username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ml8_ml8;2017-05-14 23:54;0;0;"I wonder what $ GS most informed people think are the odds of Aramco getting their IPO to market. cc @chigrl";;@chigrl;;"863905282140901376";https://twitter.com/ml8_ml8/status/863905282140901376
IBDinvestors;2017-05-14 23:33;7;10;"Stock Futures Up: Apple Juices Rally; This Banking Giant Enters Buy Zone http:// ow.ly/AKPw30bItx3 $ AAPL $ AMZN $ NFLX $ C $ GOOGL $ FB $ JPM $ GS pic.twitter.com/nem4Lw2K3G";;;;"863900107250466816";https://twitter.com/IBDinvestors/status/863900107250466816
amyhalutao;2017-05-14 23:33;0;0;"$ KF See what others are saying! #InvestorsHangout $ GS $ GUESF $ LIACF $ FTMNF $ CTVIF http:// dlvr.it/P8Bhr5";;;#InvestorsHangout;"863900006511661056";https://twitter.com/amyhalutao/status/863900006511661056
chigrl;2017-05-14 22:52;13;36;"$ GS is a banker for last KSA bond issuance..& are in running for IPO ..give you 10 guesses why they pushing long side ..1st 9 don't count";;;;"863889736959709185";https://twitter.com/chigrl/status/863889736959709185
joaofabiogomes;2017-05-14 22:01;2;1;"Historical data is inflation-adjusted using the headline CPI @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC pic.twitter.com/cyOpRLfiEr";;@TheBubbleBubble;;"863877076318814208";https://twitter.com/joaofabiogomes/status/863877076318814208
optionalarmchat;2017-05-14 21:07;3;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"863863380796481537";https://twitter.com/optionalarmchat/status/863863380796481537
optionalarmchat;2017-05-14 21:07;3;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"863863276022767616";https://twitter.com/optionalarmchat/status/863863276022767616
ExactOptionPick;2017-05-14 21:06;3;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"863863026272915457";https://twitter.com/ExactOptionPick/status/863863026272915457
ExactOptionPick;2017-05-14 21:05;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMZN $ BAC $ GOOGL $ FB";;;;"863862890801090560";https://twitter.com/ExactOptionPick/status/863862890801090560
BlacklistTrader;2017-05-14 20:25;0;3;"$ GS https:// twitter.com/surinotes/stat us/862078197869027330 …";;;;"863852726022754307";https://twitter.com/BlacklistTrader/status/863852726022754307
KASDad;2017-05-14 19:47;0;0;"1st, $ GS div. historically been quite low % & 2nd, figures don't include income from reinvestment interest payments. Yield high now @1.17% pic.twitter.com/QhXte0xcvZ";;@1;;"863843153274695681";https://twitter.com/KASDad/status/863843153274695681
TradeOutLoud;2017-05-14 19:38;1;1;"Swing Trade Outlook for the week of 5/15 $ QQQ $ SPY $ PG $ BAC $ FB $ CTSH $ STZ $ C $ MA $ APA $ MSFT $ VZ $ GS https://www. youtube.com/watch?v=kWxiHS b1-zU …";;;;"863840850018742273";https://twitter.com/TradeOutLoud/status/863840850018742273
KASDad;2017-05-14 19:16;0;0;"Tweet re $ GS speaks to 2 things: Effect of drawdowns on returns & danger of buying even best cos in IPO aftermarket https:// twitter.com/KASDad/status/ 863833117139894272 …";;;;"863835551060951041";https://twitter.com/KASDad/status/863835551060951041
KASDad;2017-05-14 19:07;2;1;"$ GS Bought stk IPO @53, sold @76, day 1 open 5/4/99. If invested proceeds in 20 Yr Treas, would have $236. Stk closed @222.8. Lesson $ SPX pic.twitter.com/gCJy9ewbly";;@53 @76 @222;;"863833117139894272";https://twitter.com/KASDad/status/863833117139894272
SharePlanner;2017-05-14 17:55;8;1;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"863814923687776257";https://twitter.com/SharePlanner/status/863814923687776257
GreenStocks2016;2017-05-14 17:51;6;12;"#TRUMP TAXPLAN SCREWS $125-200K INCOME BRACKET $ nflx $ SPY $ QQQ $ IWM $ AGG $ BND $ GLD $ BTC $ IVV $ VTI $ AAPL $ FB $ dia $ indu $ c $ gs $ jpm $ ms $ vix pic.twitter.com/wSe6tHPqpx";;;#TRUMP;"863814061988990976";https://twitter.com/GreenStocks2016/status/863814061988990976
ExactOptionPick;2017-05-14 17:31;2;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"863808941372919809";https://twitter.com/ExactOptionPick/status/863808941372919809
bfsi_financial;2017-05-14 17:02;0;0;"#GoldmanSachs Goldman 'best positioned' if Glass-Steagall Act returns: Blankfein to CNBC. Read more: http:// owler.us/acHxKJ $ GS";;;#GoldmanSachs;"863801589412143106";https://twitter.com/bfsi_financial/status/863801589412143106
bfsi_financial;2017-05-14 17:01;0;0;"#GoldmanSachs CEO Lloyd Blankfein says the market's low volatility is worrisome. Read more: http:// owler.us/acHxKD $ GS";;;#GoldmanSachs;"863801434038353922";https://twitter.com/bfsi_financial/status/863801434038353922
bfsi_financial;2017-05-14 17:00;0;0;"BRIEF- #GoldmanSachs reports tender offer for up to $750 mln of outstanding subordinated notes. Read more: http:// owler.us/acHxKG $ GS";;;#GoldmanSachs;"863801278949859328";https://twitter.com/bfsi_financial/status/863801278949859328
dakotafinancial;2017-05-14 17:00;0;0;"Goldman Sachs Group $ GS Given News Sentiment Rating of 0.46 http:// zpr.io/PSX85";;;;"863801205436362752";https://twitter.com/dakotafinancial/status/863801205436362752
ConsumerFeed;2017-05-14 17:00;0;1;"Goldman Sachs Group $ GS Given News Sentiment Rating of 0.46 http:// zpr.io/PSX85";;;;"863801203163115520";https://twitter.com/ConsumerFeed/status/863801203163115520
bfsi_financial;2017-05-14 17:00;0;0;"Eurazeo and #GoldmanSachs Team Up to Buy Dominion Web. Read more: http:// owler.us/acHxKI $ GS";;;#GoldmanSachs;"863801123718778880";https://twitter.com/bfsi_financial/status/863801123718778880
bfsi_financial;2017-05-14 16:59;0;0;"#GoldmanSachs Goldman names Lemkau, Nachmann to co-head investment banking | Reuters. Read more: http:// owler.us/acHxKE $ GS";;;#GoldmanSachs;"863800967933730816";https://twitter.com/bfsi_financial/status/863800967933730816
bfsi_financial;2017-05-14 16:58;0;0;"Exencial Wealth Advisors LLC Purchases 24 Shares of #GoldmanSachs Group Inc (). Read more: http:// owler.us/acHxKY $ GS";;;#GoldmanSachs;"863800812522266624";https://twitter.com/bfsi_financial/status/863800812522266624
bfsi_financial;2017-05-14 16:58;0;0;"Emanuel, #GoldmanSachs CEO offer leadership advice. Read more: http:// owler.us/acHxKW $ GS";;;#GoldmanSachs;"863800657119133696";https://twitter.com/bfsi_financial/status/863800657119133696
bfsi_financial;2017-05-14 16:57;0;0;"ST Germain D J Co. Inc. Cuts Position in #GoldmanSachs Group Inc (). Read more: http:// owler.us/acHxKF $ GS";;;#GoldmanSachs;"863800501179006976";https://twitter.com/bfsi_financial/status/863800501179006976
bfsi_financial;2017-05-14 16:55;0;0;"227,666 Shares in #GoldmanSachs Group Inc Acquired by WestEnd Advisors LLC. Read more: http:// owler.us/acHxML $ GS";;;#GoldmanSachs;"863799988073005056";https://twitter.com/bfsi_financial/status/863799988073005056
InstitutionalZC;2017-05-14 15:51;0;0;"Goldman Sachs just poached on of Deutsche's top salespeople http:// buff.ly/2qBIGqZ $ GS pic.twitter.com/Nvj7mRuhxF";;;;"863783733547204612";https://twitter.com/InstitutionalZC/status/863783733547204612
