username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
busquetsmarcelo;2016-09-26 23:38;0;1;"$ KO #cocacola pic.twitter.com/K4AHZt8dOV";;;#cocacola;"780552153609928704";https://twitter.com/busquetsmarcelo/status/780552153609928704
ppprophet;2016-09-26 23:11;197;191;"The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $ C $ TWTR $ AAPL #STOCKS pic.twitter.com/RunrwwjjaO";;;#STOCKS;"780545291850289152";https://twitter.com/ppprophet/status/780545291850289152
Stocks_Live;2016-09-26 22:42;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/TKYmirtByY";;@Stocks_Live;;"780538182471340032";https://twitter.com/Stocks_Live/status/780538182471340032
SureDividend;2016-09-26 22:26;3;2;"September 2016 Dividend Kings List *Free Excel Download* http:// buff.ly/2bSsZ64 $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"780533909394251776";https://twitter.com/SureDividend/status/780533909394251776
MLDorofeev;2016-09-26 21:39;0;0;"$ DLPH $ KO $ MAT $ KMI $ SJM Consumer Goods #stocks #plan pic.twitter.com/v6MHUanc4x";;;#stocks #plan;"780522128735145985";https://twitter.com/MLDorofeev/status/780522128735145985
whotrades;2016-09-26 21:08;0;0;"3 Things Coca-Cola Management Wants You to Know $ KO $ PEP http:// bit.ly/260916KO";;;;"780514464286314496";https://twitter.com/whotrades/status/780514464286314496
finzine;2016-09-26 20:59;0;0;"$ KO 3 Things Coca-Cola Management Wants You to Know http://www. fool.com/investing/2016 /09/26/3-things-coca-cola-management-wants-you-to-know.aspx …";;;;"780512260078772224";https://twitter.com/finzine/status/780512260078772224
ProVesting;2016-09-26 20:44;0;0;"$ KO : 3 Things Coca-Cola Management Wants You to Know: http://www. StockNewsWires.com/2016/09/26/ko- 3-things-coca-cola-management-wants-you-to-know/ …";;;;"780508253096673280";https://twitter.com/ProVesting/status/780508253096673280
KenFaulkenberry;2016-09-26 20:32;0;1;"$ KO Down 1.6% Today. Coca-Cola #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/coca-cola-ko-d ividend-stock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #growth pic.twitter.com/uh7er6CVDm";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #growth;"780505420360060928";https://twitter.com/KenFaulkenberry/status/780505420360060928
_AlphaStreet;2016-09-26 20:03;0;0;"$ KO announced that Evan Greenberg has decided to resign from the company's BoD, effective Oct. 1, 2016... http:// alph.st/b813f4e2";;;;"780498132874383360";https://twitter.com/_AlphaStreet/status/780498132874383360
MITickWatcher;2016-09-26 20:01;0;0;"Top Money Flow In Market: $ SPY $ QQQ $ EEM $ WFC $ BAC ... Nasdaq: $ NFLX $ AMZN $ INTC $ MU $ NVDA ... SP500: $ BAC $ KO $ PG $ C $ NFLX ...";;;;"780497418940977153";https://twitter.com/MITickWatcher/status/780497418940977153
finzine;2016-09-26 19:38;0;0;"$ KO Japanese Coca-Cola bottlers agree to merge - Nikkei http:// finance.yahoo.com/news/japanese- coca-cola-bottlers-agree-192421871.html …";;;;"780491696303767552";https://twitter.com/finzine/status/780491696303767552
is_matrix;2016-09-26 19:27;0;1;"Bought $ KO ....42.10... pic.twitter.com/tYmskeVpJJ";;;;"780488931859009536";https://twitter.com/is_matrix/status/780488931859009536
WKRBNews;2016-09-26 19:26;0;0;"Princeton Alpha Management LP Takes Position in Coca-Cola Co. $ KO http:// ift.tt/2dx6BBq";;;;"780488683329818625";https://twitter.com/WKRBNews/status/780488683329818625
AmericanBanking;2016-09-26 19:21;0;0;"Glenmede Trust Co. NA Cuts Stake in Coca-Cola Co. $ KO http:// ift.tt/2deDzG8";;;;"780487493816881152";https://twitter.com/AmericanBanking/status/780487493816881152
