username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-03-27 23:48;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"846509273538478081";https://twitter.com/PennySilver1983/status/846509273538478081
FinSentS_SP500;2017-03-27 22:23;0;0;"$ KO :US Coca-Cola 'waging secret war' against new sugar tax as bosses try to get it abolished #COCA -COLA CO http:// tinyurl.com/mr3mwhk #SP500";;;#COCA #SP500;"846487936161992707";https://twitter.com/FinSentS_SP500/status/846487936161992707
intercooleronli;2017-03-27 21:57;0;0;"The Coca-Cola Co $ KO Receives Hold Rating from Jefferies Group LLC http:// ift.tt/2ntXkOl";;;;"846481284381769728";https://twitter.com/intercooleronli/status/846481284381769728
fienckskj;2017-03-27 21:50;3;2;"$ KTOS $ NEWC $ TRTC $ PHOT $ OWCP $ VPOR $ TSLA $ ICLD $ GIGL $ GS $ F $ FB $ GPRO $ GDX $ GOOG $ GOOGL $ TWTR $ KO $ TXMD $ CAT $ GM $ GENE #MERGER #stock NNSR pic.twitter.com/KAf7sGqzEV";;;#MERGER #stock;"846479503455125506";https://twitter.com/fienckskj/status/846479503455125506
ConsumerFeed;2017-03-27 21:49;0;0;"The Coca-Cola Co $ KO Receives Hold Rating from Jefferies Group LLC http:// ift.tt/2ntXkOl #acn";;;#acn;"846479306255749121";https://twitter.com/ConsumerFeed/status/846479306255749121
AmericanBanking;2017-03-27 21:47;0;0;"The Coca-Cola Co $ KO Receives Hold Rating from Jefferies Group LLC http:// ift.tt/2noJ4oc";;;;"846478774111752192";https://twitter.com/AmericanBanking/status/846478774111752192
TradingWins;2017-03-27 21:41;0;0;"Too Little, Too Late - Market Update by Vince Vora for March 27th, 2017 #stocks $ RTN $ GS $ SHLD $ VIX $ BIDU $ KO http:// youtu.be/6qiTDvNSSGI?a";;;#stocks;"846477279282642944";https://twitter.com/TradingWins/status/846477279282642944
finzine;2017-03-27 21:31;0;0;"$ KO Double The S&P 500's Yield With These 20 Strong Income Stocks http://www. forbes.com/sites/marcgers tein/2017/03/27/update-portfolio123-designer-equity-income-model/ …";;;;"846474760641036288";https://twitter.com/finzine/status/846474760641036288
KenFaulkenberry;2017-03-27 19:12;0;1;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/QIu8QMcyxH";;;;"846439703402426368";https://twitter.com/KenFaulkenberry/status/846439703402426368
SEEKINGALPHA_FS;2017-03-27 17:40;0;0;"Coffee With Mohnish Pabrai: Investor Tips & Categories Of Business https:// seekingalpha.com/article/405820 1-coffee-mohnish-pabrai-investor-tips-and-categories-business?source=twitter_sa_factset … $ AMZN $ JNJ $ RDS.B $ SHW $ KO $ COST $ CVX $ MCD $ TGT";;;;"846416678103658496";https://twitter.com/SEEKINGALPHA_FS/status/846416678103658496
SeekingAlpha;2017-03-27 17:40;0;1;"Coffee With Mohnish Pabrai: Investor Tips & Categories Of Business https:// seekingalpha.com/article/405820 1-coffee-mohnish-pabrai-investor-tips-and-categories-business?source=feed_f … $ AMZN $ JNJ $ RDS.B $ SHW $ KO $ COST $ CVX $ MCD $ TGT";;;;"846416676128260096";https://twitter.com/SeekingAlpha/status/846416676128260096
KenFaulkenberry;2017-03-27 17:25;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/z2vpWKRXSp";;;#Dividend #kings;"846412940093870083";https://twitter.com/KenFaulkenberry/status/846412940093870083
bnkinvest;2017-03-27 16:12;0;0;"One Put, One Call Option To Know About for Coca-Cola $ KO #stockoptions http:// dlvr.it/NklXsP";;;#stockoptions;"846394556597727233";https://twitter.com/bnkinvest/status/846394556597727233
fienckskj;2017-03-27 16:03;1;1;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz N N S R pic.twitter.com/Q86fFYeAhl";;;;"846392344840720385";https://twitter.com/fienckskj/status/846392344840720385
Stocks_Live;2017-03-27 15:48;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL pic.twitter.com/oWO2J3lAoG";;@Stocks_Live;#stocks #stockmarket;"846388534533533698";https://twitter.com/Stocks_Live/status/846388534533533698
whotrades;2017-03-27 15:03;0;0;"3 Dividend Champions We Refuse to Buy $ T $ TR $ KO http:// bit.ly/270317T pic.twitter.com/N0YfOMRlXZ";;;;"846377145215696900";https://twitter.com/whotrades/status/846377145215696900
wlstcom;2017-03-27 15:02;0;0;"3 Dividend Champions We Refuse to Buy -- The Motley Fool $ KO http:// wlst.com https://www. fool.com/investing/2017 /03/27/3-dividend-champions-we-refuse-to-buy.aspx … pic.twitter.com/HwUUvzISFl";;;;"846376801752563713";https://twitter.com/wlstcom/status/846376801752563713
finzine;2017-03-27 15:02;0;0;"$ KO 3 Dividend Champions We Refuse to Buy https://www. fool.com/investing/2017 /03/27/3-dividend-champions-we-refuse-to-buy.aspx …";;;;"846376788913803264";https://twitter.com/finzine/status/846376788913803264
JC_PIP;2017-03-27 14:30;0;0;"#Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Dividend #Classic #Champion #dividend;"846368866016018433";https://twitter.com/JC_PIP/status/846368866016018433
StockHunter88;2017-03-27 14:29;0;0;"Early SELL Signal 'Coca-Cola Company (The) ( $ KO )', Last: 42.09, Bid: 0, StochRSI: 84.79, prevStochRSI: 85.74, Trend: 9---- pic.twitter.com/qRxwY7CYbm";;;;"846368488524460032";https://twitter.com/StockHunter88/status/846368488524460032
FinSentS_SP500;2017-03-27 14:05;0;0;"$ KO :US Coca-Cola 'waging secret war' against new sugar tax as bosses try to get it abolished #COCA -COLA CO http:// tinyurl.com/k8t57qg #SP500";;;#COCA #SP500;"846362487461163010";https://twitter.com/FinSentS_SP500/status/846362487461163010
SleekMoneycom;2017-03-27 14:04;0;0;"The Coca-Cola’s $ KO Buy Rating Reiterated at BMO Capital Markets http:// ift.tt/2nn3Tk4";;;;"846362303188647936";https://twitter.com/SleekMoneycom/status/846362303188647936
StocksHoroscope;2017-03-27 14:01;0;0;"Trading Horoscope March 24, 2017 http:// tradinghoroscope.com/trading-horosc ope-march-24-2017/ … $ NI $ DUK $ EQT $ BF.B $ XOM $ KO $ SCG $ SO $ CHD $ ES $ EXC $ LB pic.twitter.com/yjKRV3eTDj";;;;"846361458208313345";https://twitter.com/StocksHoroscope/status/846361458208313345
StocksHoroscope;2017-03-27 13:49;0;0;"History indicates to buy $ KO (6 days, hist ret=0.9%, win rate=77.8%). Read more -> http:// tradinghoroscope.com/virgo pic.twitter.com/rOyrTAsPSF";;;;"846358489744244737";https://twitter.com/StocksHoroscope/status/846358489744244737
Stocks_Week;2017-03-27 13:41;0;0;"SFTW Investor long-term stock recommendation: $ KO Coca-Cola Co (SS: 36) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"846356506182270976";https://twitter.com/Stocks_Week/status/846356506182270976
followtheh;2017-03-27 13:36;1;2;"$ KO $ WMT $ MCD the green Dow club. Almost sensing a theme. $ INDU";;;;"846355217360785408";https://twitter.com/followtheh/status/846355217360785408
WatchlistN;2017-03-27 13:30;0;0;"Genovese Burford & Brothers Wealth & Retirement Plan Management LLC Raises Position in The Coca-Cola Co $ KO http:// zpr.io/Pbrj9";;;;"846353626968866816";https://twitter.com/WatchlistN/status/846353626968866816
