username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SHADUCK007;2017-08-22 23:31;0;0;"#cocacola $ KO @CocaCola #Pepsico @pepsi $ pep #Singapore less #sugar https://www. reuters.com/article/us-sin gapore-sugar-idUSKCN1B214T …";;@CocaCola @pepsi;#cocacola #Pepsico #Singapore #sugar;"900138316762427393";https://twitter.com/SHADUCK007/status/900138316762427393
Benzinga;2017-08-22 23:31;0;0;"Cramer Finds A Way To Explain Stock Diversification With Fantasy Football https:// benzinga.com/z/9940448 $ AAPL $ AMZN $ FB $ NVDA $ KO $ LMT pic.twitter.com/ET9YXICGap";;;;"900138265113542657";https://twitter.com/Benzinga/status/900138265113542657
MC_OptionTrades;2017-08-22 21:31;0;1;"Price Returns vs Expected Daily Move $ FL $ AAPL $ GM $ TSLA $ NKE $ JCI $ F $ LULU $ NWL $ PG $ KO $ FOSL http:// tinyurl.com/y7zbwhgq pic.twitter.com/y1ftc63JVH";;;;"900108272803475456";https://twitter.com/MC_OptionTrades/status/900108272803475456
StockyTicky;2017-08-22 20:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"900099539171852288";https://twitter.com/StockyTicky/status/900099539171852288
ITRADEVOL;2017-08-22 20:51;0;0;"After Hours Most Active $ T $ ESV $ XLF $ QQQ $ XOM $ IYR $ KO $ VZ $ CPN $ F $ SBUX $ MSFT $ PFE https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"900098194629120001";https://twitter.com/ITRADEVOL/status/900098194629120001
KirkSpano;2017-08-22 19:50;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG $ XES $ XOP $ QQQ $ SPY";;;;"900082661552685057";https://twitter.com/KirkSpano/status/900082661552685057
ProTradersNews;2017-08-22 19:47;0;0;"$ PEP $ KO : Pepsi Vs. Coke: 2 Tastes For 2 Different Investors: http://www. StockNewsWires.com/pep-ko-pepsi-v s-coke-2-tastes-for-2-different-investors/ …";;;;"900081901133733888";https://twitter.com/ProTradersNews/status/900081901133733888
LEFTEYEG044;2017-08-22 19:45;0;0;"$ KO";;;;"900081471997833216";https://twitter.com/LEFTEYEG044/status/900081471997833216
StockNewsWires;2017-08-22 18:59;0;0;"$ PEP $ KO : Pepsi Vs. Coke: Two Tastes For Two Different Investors: http://www. StockNewsWires.com/pep-ko-pepsi-v s-coke-two-tastes-for-two-different-investors/ …";;;;"900069817880780800";https://twitter.com/StockNewsWires/status/900069817880780800
stocknewstimes;2017-08-22 18:47;0;0;"Manning & Napier Advisors LLC Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vbuJhV";;;;"900067017994235905";https://twitter.com/stocknewstimes/status/900067017994235905
SleekMoneycom;2017-08-22 18:33;0;0;"Manning & Napier Advisors LLC Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vbuJhV";;;;"900063435597258752";https://twitter.com/SleekMoneycom/status/900063435597258752
thebrandindex;2017-08-22 18:10;0;0;"Reminder:These Brands have >84% of TTL Cash held overseas: $ JNJ $ MSFT $ PEP $ CSCO $ BMY $ AAPL $ QCOM $ AMGN $ ORCL $ KO $ MMM $ GILD $ WMT $ SYK $ NKE";;;;"900057543912808448";https://twitter.com/thebrandindex/status/900057543912808448
WeekHerald;2017-08-22 17:49;0;0;"Coca-Cola Company $ The $ KO is Founders Capital Management LLC’s 6th Largest Position http:// ift.tt/2vlJtKt";;;;"900052312676282369";https://twitter.com/WeekHerald/status/900052312676282369
TheMarketsDaily;2017-08-22 17:46;0;0;"Dubuque Bank & Trust Co. Has $4.62 Million Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PBrJ2";;;;"900051448037339137";https://twitter.com/TheMarketsDaily/status/900051448037339137
FinInvTr;2017-08-22 17:14;0;0;"Buffett's Highest Conviction Bets https:// buff.ly/2v2hsw8 $ BRK.B $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX";;;;"900043398266187776";https://twitter.com/FinInvTr/status/900043398266187776
chaffeybreeze;2017-08-22 17:09;0;0;"Coca-Cola Company $ The $ KO is Founders Capital Management LLC’s 6th Largest Position http:// ift.tt/2vlOB16";;;;"900042235970019330";https://twitter.com/chaffeybreeze/status/900042235970019330
SPNewsAnalysis;2017-08-22 17:07;0;0;"Dubuque Bank & Trust Co. Has $4.62 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wvMwoz";;;;"900041635605688320";https://twitter.com/SPNewsAnalysis/status/900041635605688320
IRAMarketReport;2017-08-22 17:03;0;0;"Coca-Cola Company $ The $ KO is Founders Capital Management LLC’s 6th Largest Position http:// ift.tt/2vlOB16";;;;"900040784162025472";https://twitter.com/IRAMarketReport/status/900040784162025472
LaMonicaBuzz;2017-08-22 16:13;3;3;"Nice little rebound/rally today. 26 of 30 Dow stocks higher. $ AAPL $ BA $ CAT $ CSCO leading the way up. But $ AXP $ KO $ INTC $ PG lower.";;;;"900028255536893952";https://twitter.com/LaMonicaBuzz/status/900028255536893952
TribuneTrueBlue;2017-08-22 16:12;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by WASHINGTON TRUST Co http:// ift.tt/2w0yfgB";;;;"900027980562485248";https://twitter.com/TribuneTrueBlue/status/900027980562485248
windham_kathryn;2017-08-22 16:10;0;0;"Interocean Capital Cut By $2.54 Million Its Coca Cola Company $ KO Position http:// utahherald.com/interocean-cap ital-cut-by-2-54-million-its-coca-cola-company-ko-position-north-tide-capital-has-raised-by-1-75-million-its-kindred-healthcare-knd-stake/ …";;;;"900027325869420545";https://twitter.com/windham_kathryn/status/900027325869420545
WatchlistN;2017-08-22 15:48;0;1;"Wright Investors Service Inc. Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2vlxHQ4";;;;"900021898695913473";https://twitter.com/WatchlistN/status/900021898695913473
dakotafinancial;2017-08-22 15:45;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Ausdal Financial Partners Inc. http:// ift.tt/2x9KQ0Y";;;;"900021063752482816";https://twitter.com/dakotafinancial/status/900021063752482816
IRAMarketReport;2017-08-22 15:43;0;0;"Wheatland Advisors Inc. Lowers Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2ipl05Y";;;;"900020602874068992";https://twitter.com/IRAMarketReport/status/900020602874068992
chaffeybreeze;2017-08-22 15:39;0;0;"Wheatland Advisors Inc. Lowers Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2ipl05Y";;;;"900019695193133057";https://twitter.com/chaffeybreeze/status/900019695193133057
storminvestor;2017-08-22 15:27;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by WASHINGTON TRUST Co http:// ift.tt/2imlEAQ";;;;"900016645837606917";https://twitter.com/storminvestor/status/900016645837606917
SPNewsAnalysis;2017-08-22 15:26;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by WASHINGTON TRUST Co http:// ift.tt/2wv8KXv";;;;"900016332397318145";https://twitter.com/SPNewsAnalysis/status/900016332397318145
leahanneta;2017-08-22 15:22;0;0;"10:45 ET Volume Leader #98 - KO 1,486,946 Coca-Cola Company $ KO 45.62 -0.06 -0.13% High today of 45.75 day low https:// investorshangout.com/post/view?id=4 709081 …";;;#98;"900015285406756864";https://twitter.com/leahanneta/status/900015285406756864
VistaPResearch;2017-08-22 15:18;0;0;"@baelitt thanks for follow! hello From #sanFrancisco See Vista Partners #InvestingForLife http://www. vistapglobal.com $ KO $ MCD $ WMT $ JPM pic.twitter.com/kPqKYbDTJo";;@baelitt;#sanFrancisco #InvestingForLife;"900014296251285504";https://twitter.com/VistaPResearch/status/900014296251285504
Stocks_Live;2017-08-22 15:14;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS $ AAL $ UAL pic.twitter.com/UUPKToof4l";;@Stocks_Live;#stocks #stockmarket;"900013247763333122";https://twitter.com/Stocks_Live/status/900013247763333122
midetimes;2017-08-22 15:08;0;0;"Thomas Story & Son LLC Has $4.14 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2wv0xTw";;;;"900011878197415936";https://twitter.com/midetimes/status/900011878197415936
dailypoliticaln;2017-08-22 15:06;0;0;"Thomas Story & Son LLC Has $4.14 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2x9DSt0";;;;"900011238100537344";https://twitter.com/dailypoliticaln/status/900011238100537344
WKRBNews;2017-08-22 15:05;0;0;"Thomas Story & Son LLC Has $4.14 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2x9DSt0";;;;"900011055996436481";https://twitter.com/WKRBNews/status/900011055996436481
SEEKINGALPHA_FS;2017-08-22 14:30;0;0;"PepsiCo: Income At A Premium Valuation https:// seekingalpha.com/article/410080 3-pepsico-income-premium-valuation?source=twitter_sa_factset … $ KO $ PEP";;;;"900002253162950656";https://twitter.com/SEEKINGALPHA_FS/status/900002253162950656
SeekingAlpha;2017-08-22 14:30;0;0;"PepsiCo: Income At A Premium Valuation https:// seekingalpha.com/article/410080 3-pepsico-income-premium-valuation?source=feed_f … $ KO $ PEP";;;;"900002250302435332";https://twitter.com/SeekingAlpha/status/900002250302435332
ResearchPool;2017-08-22 14:27;0;0;"$ KO #Coca -Cola Co Analyse court terme - COCA COLA CO : Le support majeur est atteint, il cause le re... http:// twib.in/l/8XxoL5kpLkBx #daytrading pic.twitter.com/tKVMXVFnZU";;;#Coca #daytrading;"900001554174009345";https://twitter.com/ResearchPool/status/900001554174009345
MarieSm76375904;2017-08-22 14:17;0;0;"Rwwm Raised Coca Cola Co $ KO Holding https:// heraldks.com/rwwm-raised-co ca-cola-co-ko-holding-honda-motor-co-ltd-adr-hmc-covered-by-2-bullish-analysts-last-week/ …";;;;"899998870209536006";https://twitter.com/MarieSm76375904/status/899998870209536006
Sw1ng_Trader;2017-08-22 14:15;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"899998472664784899";https://twitter.com/Sw1ng_Trader/status/899998472664784899
FinInvTr;2017-08-22 14:06;0;0;"Buffett's Highest Conviction Bets https:// buff.ly/2vVeOHz $ BRK.B $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX";;;;"899996231639990274";https://twitter.com/FinInvTr/status/899996231639990274
noritsunagirota;2017-08-22 13:57;0;0;"Coca Cola Co $ KO Market Value Rose While Atlanta Capital Group Lowered Its Holding by $442,062 ...";;;;"899993959988121601";https://twitter.com/noritsunagirota/status/899993959988121601
windham_kathryn;2017-08-22 13:29;0;0;"Suntrust Banks Raised Coca Cola Co $ KO Position http:// utahherald.com/suntrust-banks -raised-coca-cola-co-ko-position-mineralrite-corporat-rite-sellers-decreased-by-82-25-their-shorts/ …";;;;"899986884247646208";https://twitter.com/windham_kathryn/status/899986884247646208
themaxpain;2017-08-22 13:10;0;0;"$ BMY $ KO $ AAPL $ TSLA $ TMUS Bearish MACD crossover";;;;"899982080309940224";https://twitter.com/themaxpain/status/899982080309940224
stockboardinc;2017-08-22 13:07;0;0;"$ KO The Coca-Cola Company to Participate in Barclays Global Consumer Staples Conference... - http:// sbml.co/fa6de9df";;;;"899981405500956672";https://twitter.com/stockboardinc/status/899981405500956672
noritsunagirota;2017-08-22 13:06;0;0;"As Coca Cola Co Com $ KO Valuation Rose, Holder Sawgrass Asset Management Lowered Its Stake ...";;;;"899981069549789184";https://twitter.com/noritsunagirota/status/899981069549789184
ProVesting;2017-08-22 13:05;0;0;"$ KO $ PEP : Coke, Pepsi Agree to Limit Amount of Sugar in Drinks in Singapore: http://www. StockNewsWires.com/ko-pep-coke-pe psi-agree-to-limit-amount-of-sugar-in-drinks-in-singapore/ …";;;;"899980747146121216";https://twitter.com/ProVesting/status/899980747146121216
SFBusinessTimes;2017-08-22 13:01;0;0;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/oCNjbtTQ0L";;;#BayArea #manufacturers;"899979730765697024";https://twitter.com/SFBusinessTimes/status/899979730765697024
wosaikeneriki;2017-08-22 12:59;0;0;"Coca Cola Co $ KO Shareholder State Of New Jersey Common Pension Fund D Has Raised Stake ...";;;;"899979439039279104";https://twitter.com/wosaikeneriki/status/899979439039279104
SweetPlatform;2017-08-22 12:46;0;0;"KO Top news - Aug 22nd, 2017 $ KO http:// https:// goo.gl/65SzqU";;;;"899976160599212032";https://twitter.com/SweetPlatform/status/899976160599212032
finzine;2017-08-22 12:44;0;0;"$ KO See what the IHS Markit Score report has to say about Coca-Cola Co. https:// finance.yahoo.com/news/see-ihs-m arkit-score-report-120109283.html …";;;;"899975471068303360";https://twitter.com/finzine/status/899975471068303360
Kapitall;2017-08-22 12:32;1;0;"$ PEP , $ KO , $ GOOGL , $ FB , $ SNAP , $ TWTR , $ EA http:// wire.kapitall.com/investment-ide a/the-morning-hype-big-soda-sugar-cuts-android-oreo-and-an-eanfl-team-up/ …";;;;"899972668774076416";https://twitter.com/Kapitall/status/899972668774076416
Margare30926081;2017-08-22 12:32;0;0;"Strategic Advisors Has Upped Coca Cola Co $ KO Stake By $486,178 https:// flintdaily.com/strategic-advi sors-has-upped-coca-cola-co-ko-stake-by-486178-clearline-capital-lp-trimmed-ncr-new-ncr-position/ …";;;;"899972443636420612";https://twitter.com/Margare30926081/status/899972443636420612
leaderqueen;2017-08-22 12:21;0;0;"Beverage companies in Singapore to limit sugar content $ KO $ PEP $ NSRGY http://www. seekingalpha.com/news/3290894";;;;"899969679363649537";https://twitter.com/leaderqueen/status/899969679363649537
MartinneG;2017-08-22 12:08;1;0;"Coca-Cola, PespiCo and others agree to cap sugar in drinks in Singapore https:// reut.rs/2imEVlX $ KO $ PEP $ NESN";;;;"899966620482883585";https://twitter.com/MartinneG/status/899966620482883585
bored2tears;2017-08-22 12:00;0;0;"Global beverage giants agree to cap sugar in soft drinks sold in Singapore. http:// twitthat.com/RKiDV $ KO $ NSRGY $ PEP pic.twitter.com/84oqnhW0xi";;;;"899964385027870721";https://twitter.com/bored2tears/status/899964385027870721
MarieSm76375904;2017-08-22 11:32;0;0;"Pekin Singer Strauss Asset Management Lifted Coca Cola Co $ KO Position https:// heraldks.com/pekin-singer-s trauss-asset-management-lifted-coca-cola-co-ko-position-canyon-capital-advisors-has-cut-caesars-entmt-czr-holding/ …";;;;"899957545359597569";https://twitter.com/MarieSm76375904/status/899957545359597569
stocknewsdotcom;2017-08-22 11:17;0;0;"$ KO Seven major drinks companies including Coca-Cola and PepsiCo will limit the sugar content of drinks they sell … https:// stocknews.com/news/ko-seven- major-drinks-companies-including-coca-cola-and-pepsico-will-limit/ …";;;;"899953697190543360";https://twitter.com/stocknewsdotcom/status/899953697190543360
wlstcom;2017-08-22 11:08;0;0;"Beverage companies in Singapore to limit sugar content #premarket #KO #TheCoca -ColaCompany $ KO $ PEP $ NSRGY #wlst https:// seekingalpha.com/news/3290894-b everage-companies-singapore-limit-sugar-content …";;;#premarket #KO #TheCoca #wlst;"899951516290883584";https://twitter.com/wlstcom/status/899951516290883584
SEEKINGALPHA_FS;2017-08-22 11:08;0;0;"Beverage companies in Singapore to limit sugar content https:// seekingalpha.com/news/3290894-b everage-companies-singapore-limit-sugar-content?source=twitter_sa_factset … #premarket $ KO $ PEP $ NSRGY";;;#premarket;"899951515091124224";https://twitter.com/SEEKINGALPHA_FS/status/899951515091124224
MarketCurrents;2017-08-22 11:08;0;2;"Beverage companies in Singapore to limit sugar content https:// seekingalpha.com/news/3290894-b everage-companies-singapore-limit-sugar-content?source=feed_f … #premarket $ KO $ PEP $ NSRGY";;;#premarket;"899951513526607874";https://twitter.com/MarketCurrents/status/899951513526607874
getvolatility;2017-08-22 10:41;0;0;"Cheap call option upside: $ BSX calls cheaper than 100% of history, $ CRM 99%, $ KO 99%, $ DAL 99%, $ GILD 98%, $ SBUX 98%, $ MDT 97%";;;;"899944629805748226";https://twitter.com/getvolatility/status/899944629805748226
KirkSpano;2017-08-22 10:00;0;0;"There's Smoke Coming From This Dividend Champion And It's Time To Evacuate https:// seekingalpha.com/article/409729 8-smoke-coming-dividend-champion-time-evacuate?source=tweet … $ MO $ XES $ XOP $ QQQ $ SPY $ KO";;;;"899934224714747904";https://twitter.com/KirkSpano/status/899934224714747904
FinInvTr;2017-08-22 08:59;0;1;"Top 50 Companies In America – Middling Performers? https:// buff.ly/2wyyy4d $ AMGN $ TM $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT #stocks pic.twitter.com/tdNqpoGUZC";;;#stocks;"899918825398968320";https://twitter.com/FinInvTr/status/899918825398968320
