username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2017-02-23 23:57;0;2;"For 8ema cross 21ema stocks $ PTX $ FUTL -penny $ KO $ UCO $ MDLZ $ KGKG -penny $ UNH $ Q $ LBSR -penny $ PAYX $ DRE $ ADP $ DEWM -penny Nice cross up";;;;"834915123202502656";https://twitter.com/deafdaytrader/status/834915123202502656
JorelLaraKalel;2017-02-23 23:39;1;1;"7 Blue-Chip Stocks That Are Flush With Cash $ AAPL $ GE $ JNJ $ KO $ MSFT $ GOOGL $ PFE http:// bit.ly/2l5mjDb http:// bit.ly/YTVATTS";;;;"834910616884137984";https://twitter.com/JorelLaraKalel/status/834910616884137984
Focus_on_Dvds;2017-02-23 23:27;0;0;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2lA8kHe #Dividend #Investing pic.twitter.com/kbhPLEBZMd";;;#Dividend #Investing;"834907481532940289";https://twitter.com/Focus_on_Dvds/status/834907481532940289
FinSentS_SP500;2017-02-23 23:09;0;0;"$ KO :US Coca-Cola in recycling U-turn as firm backs Scottish drinks bottle return scheme #COCA -COLA CO http:// tinyurl.com/zlrtrwt #SP500";;;#COCA #SP500;"834903056584167424";https://twitter.com/FinSentS_SP500/status/834903056584167424
hnrykssngr;2017-02-23 22:58;0;0;"It's the new postmodern $ KO https:// twitter.com/wsj/status/834 898160438947841 …";;;;"834900363706691584";https://twitter.com/hnrykssngr/status/834900363706691584
JC_PIP;2017-02-23 21:40;0;1;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"834880578637934592";https://twitter.com/JC_PIP/status/834880578637934592
Briefingcom;2017-02-23 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ SFM $ ACCO $ CBRL $ GIS $ DF $ PEP $ DPS $ NSP $ G $ KO $ INTU $ CTS $ TSN";;;#guidance;"834871205891080192";https://twitter.com/Briefingcom/status/834871205891080192
richcash8;2017-02-23 21:01;0;0;"Downtick $ KO 1,102,774 shares @$41.80 [15:00:33]";;@;;"834870933915480064";https://twitter.com/richcash8/status/834870933915480064
KodiakCap;2017-02-23 20:49;0;0;"sold $ KO $ VSAT $ TEVA $ MNK for gains ... all getting ready to run into strong resistance areas ... also not liking the soft close for each";;;;"834867887135457281";https://twitter.com/KodiakCap/status/834867887135457281
subzerohedge;2017-02-23 20:14;0;0;"$ KO looking for re-entry. potential levels for entry: 41.68 (ER day high), 41.35";;;;"834859068405727234";https://twitter.com/subzerohedge/status/834859068405727234
subzerohedge;2017-02-23 20:12;0;0;"$ KO out at .95 early in the day. left some on the table but stuck to my plan here. #EZduzit http:// stocktwits.com/subzerohedge/m essage/75453915 …";;;#EZduzit;"834858554750283776";https://twitter.com/subzerohedge/status/834858554750283776
zackcapp;2017-02-23 20:04;0;1;"Thirteen Firms Building Wealth For Long Term Shareholders http:// buff.ly/2l5EmtA $ TROW $ KO $ NHI pic.twitter.com/wn6J7nRDBz";;;;"834856369115140096";https://twitter.com/zackcapp/status/834856369115140096
finzine;2017-02-23 20:01;0;0;"$ KO PepsiCo Is Still Safe to Own http:// finance.yahoo.com/news/pepsico-s till-safe-own-194545954.html …";;;;"834855685225582593";https://twitter.com/finzine/status/834855685225582593
Dreamestorical;2017-02-23 19:37;0;0;"$ KO calls going for 1.18 https:// twitter.com/Dreamestorical /status/832691206169571328 …";;;;"834849723743879168";https://twitter.com/Dreamestorical/status/834849723743879168
