username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iludiumphosdex;2017-01-14 21:48;0;0;"What about #ATL airport? HQ of several major companies, including $ KO and $ DAL ? And The Bankhead district?";;;#ATL;"820387124474245120";https://twitter.com/iludiumphosdex/status/820387124474245120
JC_PIP;2017-01-14 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"820380046149959682";https://twitter.com/JC_PIP/status/820380046149959682
gurufocus;2017-01-14 20:44;1;2;"Fastenal is positioning well to capitalize on industry growth http://www. gurufocus.com/news/472568 $ FAST $ KO $ AAPL pic.twitter.com/BwBjCbWoe7";;;;"820371093361934337";https://twitter.com/gurufocus/status/820371093361934337
SureDividend;2017-01-14 19:11;0;0;"#Coca -Cola's Growth Potential & Market Share $ KO https:// goo.gl/tyxuuo";;;#Coca;"820347606836645889";https://twitter.com/SureDividend/status/820347606836645889
TalkMarkets;2017-01-14 19:11;0;0;"#Coca -Cola's Growth Potential & Market Share $ KO https:// goo.gl/tyxuuo";;;#Coca;"820347605418987525";https://twitter.com/TalkMarkets/status/820347605418987525
BobNiesse;2017-01-14 18:35;0;0;"Here Are the 2017 Dogs of the Dow #stocks $ KO , $ BA $ XOM http://www. fool.com/investing/2017 /01/06/here-are-the-2017-dogs-of-the-dow.aspx …";;;#stocks;"820338471487336449";https://twitter.com/BobNiesse/status/820338471487336449
SureDividend;2017-01-14 18:13;0;0;"Coca-Cola’s Growth Potential & Market Share http:// buff.ly/2iwNf0q $ KO";;;;"820333060835184640";https://twitter.com/SureDividend/status/820333060835184640
TickerReport;2017-01-14 17:15;0;0;"TNB Financial Reduces Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2irKoT6";;;;"820318530159726592";https://twitter.com/TickerReport/status/820318530159726592
PennySilver1983;2017-01-14 17:14;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"820318121298755584";https://twitter.com/PennySilver1983/status/820318121298755584
WKRBNews;2017-01-14 17:13;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Benin Management CORP http:// zpr.io/PzMDY";;;;"820317813676109824";https://twitter.com/WKRBNews/status/820317813676109824
TickerReport;2017-01-14 17:11;0;0;"TNB Financial Reduces Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PzMDU";;;;"820317464361861120";https://twitter.com/TickerReport/status/820317464361861120
intercooleronli;2017-01-14 17:08;0;0;"Hudock Capital Group LLC Has $367,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PzM9P";;;;"820316728563470336";https://twitter.com/intercooleronli/status/820316728563470336
WKRBNews;2017-01-14 17:08;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Benin Management CORP http:// ift.tt/2iTPUyZ";;;;"820316663069413376";https://twitter.com/WKRBNews/status/820316663069413376
