username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_0V3R_;2016-11-11 23:13;0;0;"$ KO Pas sûr que Trump applique son programme anti-libre-échange (Buffett) http://www. zonebourse.com/THE-COCA-COLA- CO-4819/actualite/Pas-sur-que-Trump-applique-son-programme-anti-libre-echange-Buffett-23386327/ …";;;;"797215805331173376";https://twitter.com/_0V3R_/status/797215805331173376
jewalker_nuke;2016-11-11 22:08;0;1;"Top 10 of 21 Pos Valuations: $ GOOGL $ CELG $ AMZN $ FB $ GE $ NVDA $ GM $ CVX $ T $ KO Reduced $ EPR . Cash: 22.8%. Hold $ GOOGL $ AMZN to bottom then";;;;"797199300119830528";https://twitter.com/jewalker_nuke/status/797199300119830528
newswithvalue;2016-11-11 21:16;0;0;"$ KO : Coca-Cola, Coty in Friday’s 52-Week Low Club: http://www. StockNewsWires.com/2016/11/11/ko- coca-cola-coty-in-fridays-52-week-low-club/ …";;;;"797186147705384961";https://twitter.com/newswithvalue/status/797186147705384961
RKLouie1;2016-11-11 21:11;0;0;"Four stocks making new 52-week lows in Friday’s session: $ KO , $ COTY , $ AMX , $ INFY http:// 247wallst.com/investing/2016 /11/11/coca-cola-coty-in-fridays-52-week-low-club/ …";;;;"797185052413071360";https://twitter.com/RKLouie1/status/797185052413071360
investornetwork;2016-11-11 20:43;1;2;"#Bloomberg $18M Helped #Soda Tax Win In #SanFrancisco & Oakland. $ PEP $ KO #Health #investing #TGIF http:// hubs.ly/H058kWR0 pic.twitter.com/ql7sPyCw0D";;;#Bloomberg #Soda #SanFrancisco #Health #investing #TGIF;"797177835140091904";https://twitter.com/investornetwork/status/797177835140091904
xfinstocks2016;2016-11-11 19:52;0;0;"If you follow $ NEM Share your opinions here ----> http:// dlvr.it/Mf0mnk $ ITW $ TCK $ KO $ CVS";;;;"797165043133448192";https://twitter.com/xfinstocks2016/status/797165043133448192
insidermonkey;2016-11-11 18:42;0;1;"$ PEP 's Indra Nooyi On Trump Presidency, Soda Tax and Steve Jobs $ KO , $ AAPL http://www. insidermonkey.com/blog/pepsicos- indra-nooyi-on-trump-presidency-soda-tax-and-steve-jobs-487402/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"797147427769876480";https://twitter.com/insidermonkey/status/797147427769876480
insidermonkey_n;2016-11-11 18:40;0;1;"$ PEP 's Indra Nooyi On Trump Presidency, Soda Tax and Steve Jobs $ KO , $ AAPL http://www. insidermonkey.com/blog/pepsicos- indra-nooyi-on-trump-presidency-soda-tax-and-steve-jobs-487402/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"797147068620013568";https://twitter.com/insidermonkey_n/status/797147068620013568
VetrRatings;2016-11-11 17:26;0;0;"9 users on Vetr are bullish on Coca-Cola Company, indicating a STRONG BUY Rating (4.5 stars) for $ KO http:// bit.ly/1BHS8UD";;;;"797128325558861829";https://twitter.com/VetrRatings/status/797128325558861829
StockyTicky;2016-11-11 17:16;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"797125808670113793";https://twitter.com/StockyTicky/status/797125808670113793
jjjinvesting;2016-11-11 16:29;0;0;"President Elect Trump... Take A Breath http:// seekingalpha.com/article/402203 6-president-elect-trump-take-breath?source=tweet … $ KO $ SPY - free #investing book = lifetime profits - http:// jjjinvesting.com";;;#investing;"797114067227934720";https://twitter.com/jjjinvesting/status/797114067227934720
finzine;2016-11-11 16:16;0;0;"$ KO Coca-Cola Is Feeling Pressure Due to New Soda Taxes http:// marketrealist.com/2016/11/coca-c ola-is-feeling-pressure-due-to-new-soda-taxes/ …";;;;"797110749739057152";https://twitter.com/finzine/status/797110749739057152
StockNewsWires;2016-11-11 15:45;0;0;"$ PEP $ KO $ AAPL : PepsiCo, Inc. (PEP)’s Indra Nooyi On Trump Presidency, Soda Tax …: http://www. StockNewsWires.com/2016/11/11/pep -ko-aapl-pepsico-inc-peps-indra-nooyi-on-trump-presidency-soda-tax/ …";;;;"797102976477306881";https://twitter.com/StockNewsWires/status/797102976477306881
FredrikRydlun;2016-11-11 15:17;0;0;"American Consumers Hug The Dividend Champions That Serve Us! http:// seekingalpha.com/article/402245 3-champion-dividend-dog-gains-pushed-consumer-sectors?source=tweet … $ CVX $ EMR $ EV $ HCP $ HP $ KMB $ KO $ MCD $ MCY $ NFG $ NNN $ NWN";;;;"797095891744264192";https://twitter.com/FredrikRydlun/status/797095891744264192
Stocks_Live;2016-11-11 15:06;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/TptUsYFB58";;@Stocks_Live;;"797093132718379008";https://twitter.com/Stocks_Live/status/797093132718379008
