username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-08 22:49;0;0;"Research Analysts Set Expectations for The Coca-Cola Co’s Q1 2018 Earnings $ KO http:// zpr.io/PFQnQ";;;;"861714706507149313";https://twitter.com/IRAMarketReport/status/861714706507149313
chaffeybreeze;2017-05-08 22:49;0;0;"Research Analysts Set Expectations for The Coca-Cola Co’s Q1 2018 Earnings $ KO http://www. chaffeybreeze.com/?p=201677";;;;"861714704233893889";https://twitter.com/chaffeybreeze/status/861714704233893889
asymmetricalpha;2017-05-08 22:15;0;0;"$ KO Bullish action https:// twitter.com/speedycalls/st atus/861650827290832896 …";;;;"861706022746021889";https://twitter.com/asymmetricalpha/status/861706022746021889
raymond10mm;2017-05-08 20:48;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/Ei2ijjB6YT";;;;"861684198897328129";https://twitter.com/raymond10mm/status/861684198897328129
storminvestor;2017-05-08 20:46;0;0;"SunTrust Banks Analysts Increase Earnings Estimates for The Coca-Cola Co $ KO http:// zpr.io/P3Rum";;;;"861683846676393984";https://twitter.com/storminvestor/status/861683846676393984
TweetLeni;2017-05-08 20:28;0;0;"$ KO this was a nice close > hi'r hi Chugging along 1.08% No pun intended.";;;;"861679247873724417";https://twitter.com/TweetLeni/status/861679247873724417
asymmetricalpha;2017-05-08 20:17;0;1;"$ KO Solid close. Tomorrow is takeoff day? http:// schrts.co/5OAP54 pic.twitter.com/HUxnjOf1tj";;;;"861676406148931587";https://twitter.com/asymmetricalpha/status/861676406148931587
Horseman_8;2017-05-08 20:14;0;1;"Oh Warren, I mean King Midas ... u just happen to be one of those that with decent effort everything goes right. Case in point: 5 diet $ KO /d";;;;"861675691519000576";https://twitter.com/Horseman_8/status/861675691519000576
dakotafinancial;2017-05-08 19:46;0;0;"The Coca-Cola Co $ KO Insider J Alexander Douglas, Jr. Sells 22,000 Shares http:// zpr.io/PFBjc";;;;"861668595327225861";https://twitter.com/dakotafinancial/status/861668595327225861
ConsumerFeed;2017-05-08 19:46;0;0;"The Coca-Cola Co $ KO Insider J Alexander Douglas, Jr. Sells 22,000 Shares http:// zpr.io/PFBjc";;;;"861668591803957248";https://twitter.com/ConsumerFeed/status/861668591803957248
