username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-24 23:29;0;0;"$ KO :US Coca-Cola FEMSA SAB (KOF) Stake Reduced by APG Asset Management N.V. #COCA -COLA CO http:// tinyurl.com/gqsvbnx #SP500";;;#COCA #SP500;"801930815286415360";https://twitter.com/FinSentS_SP500/status/801930815286415360
mbp212016;2016-11-24 22:46;0;0;"If you follow $ WMK What do you think about it? ----> http:// dlvr.it/MkssGz $ KLAC $ TAP $ KO $ JVA";;;;"801919964030504960";https://twitter.com/mbp212016/status/801919964030504960
finzine;2016-11-24 22:46;0;0;"$ KO The Coca-Cola Co (KO): A Safe Dividend King Trading At Its 52-Week Low http://www. insidermonkey.com/blog/the-coca- cola-co-ko-a-safe-dividend-king-trading-at-its-52-week-low-491322/ …";;;;"801919909928333312";https://twitter.com/finzine/status/801919909928333312
StockyTicky;2016-11-24 20:26;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"801884806438998016";https://twitter.com/StockyTicky/status/801884806438998016
TalkMarkets;2016-11-24 17:48;0;0;"#CocaCola : A Safe #Dividend King Trading At Its 52-Week Low $ KO Also $ AAPL $ PEP $ DPS $ UL https:// goo.gl/eysWvw";;;#CocaCola #Dividend;"801844984936861696";https://twitter.com/TalkMarkets/status/801844984936861696
pelias01;2016-11-24 16:39;0;0;"Emerging Markets: Don't Miss Out http:// seekingalpha.com/article/402543 7-emerging-markets-miss?source=tweet … $ FDX $ GIS $ SPY $ NKE $ KO $ JNJ $ UPS $ UTX $ EEM $ VWO $ EDC $ EDZ $ SCHE $ IEMG $ EMF";;;;"801827579284045824";https://twitter.com/pelias01/status/801827579284045824
langanstocks;2016-11-24 16:18;0;0;"leahanne: 11/23/16 Volume Leader #85 - KO 9,294,000 Coca-Cola Company $ KO 41.12 -0.25 -0.60% High today of 41. http:// dlvr.it/Mkmm0Z";;;#85;"801822208553123840";https://twitter.com/langanstocks/status/801822208553123840
FinSentS_SP500;2016-11-24 15:26;0;0;"$ KO :US Coca-Cola FEMSA SAB (KOF) Stake Reduced by APG Asset Management N.V. #COCA -COLA CO http:// tinyurl.com/j6p2qfa #SP500";;;#COCA #SP500;"801809262754353153";https://twitter.com/FinSentS_SP500/status/801809262754353153
KenFaulkenberry;2016-11-24 14:24;0;0;"$ KO Updated Coca-Cola #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-d ividend-stock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #growth pic.twitter.com/Iwrt420PkE";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #growth;"801793566821453825";https://twitter.com/KenFaulkenberry/status/801793566821453825
SweetPlatform;2016-11-24 14:16;0;0;"KO Top news - Nov 24th, 2016 $ KO http:// https:// goo.gl/jix6JF";;;;"801791610451333120";https://twitter.com/SweetPlatform/status/801791610451333120
finzine;2016-11-24 13:11;0;0;"$ KO Chinese Coca-Cola workers strike over asset sale http:// uk.finance.yahoo.com/news/chinese-c oca-cola-workers-strike-130523855.html …";;;;"801775173196247040";https://twitter.com/finzine/status/801775173196247040
ConsumerFeed;2016-11-24 12:12;0;0;"Coca-Cola Co. $ KO To Go Ex-Dividend on November 29th http:// zpr.io/PRjeJ";;;;"801760320196747264";https://twitter.com/ConsumerFeed/status/801760320196747264
finsents;2016-11-24 11:20;0;0;"$ KO :US Coca-Cola FEMSA SAB (KOF) Stake Reduced by APG Asset Management N.V. #COCA -COLA CO http:// tinyurl.com/zpmpovm #DJ30";;;#COCA #DJ30;"801747326876454912";https://twitter.com/finsents/status/801747326876454912
finsents;2016-11-24 11:18;0;0;"$ KO :US Coca-Cola FEMSA SAB (KOF) Stake Reduced by APG Asset Management N.V. #COCA -COLA CO http:// tinyurl.com/zlo4mfv #SP500";;;#COCA #SP500;"801746876022345728";https://twitter.com/finsents/status/801746876022345728
TV_TradingIdeas;2016-11-24 11:01;0;0;"KO $ KO http://www. tradingview.com/chart/KO/3eeVk Nq0-KO/ …";;;;"801742406890569728";https://twitter.com/TV_TradingIdeas/status/801742406890569728
ProVesting;2016-11-24 10:56;0;0;"$ AMZN $ KO : One Stock I’m Thankful For: http://www. StockNewsWires.com/2016/11/24/amz n-ko-one-stock-im-thankful-for/ …";;;;"801741162700795904";https://twitter.com/ProVesting/status/801741162700795904
PennySilver1983;2016-11-24 10:39;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"801736971479457792";https://twitter.com/PennySilver1983/status/801736971479457792
9d8b904fb1b0416;2016-11-24 09:06;0;0;"Pitbullz&Snakes $ ko Feat Ti'osha And Jay by $ ko #np #SoundCloud https:// soundcloud.com/pinchhitta-pro ductions/pitbullzsnakes-ko-feat-tiosha-and-jay … Idid a lil something check out my verse skip to 3:23";;;#np #SoundCloud;"801713516575125504";https://twitter.com/9d8b904fb1b0416/status/801713516575125504
Top_Dow_Stocks;2016-11-24 08:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.60% Weekly:-0.34% YTD:-2% Trend:28 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"801700873717977088";https://twitter.com/Top_Dow_Stocks/status/801700873717977088
Sw1ng_Trader;2016-11-24 08:13;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"801700194689511429";https://twitter.com/Sw1ng_Trader/status/801700194689511429
am_alerts;2016-11-24 06:57;0;0;"$ KO sentiment rise to: 0.67, change: +0.49, sdr: 1.09, 1H, 7:00 PM, #nasdaq $ SPY $ DJI";;;#nasdaq;"801681180810735616";https://twitter.com/am_alerts/status/801681180810735616
TickerReport;2016-11-24 06:29;0;1;"Coca-Cola Co. $ KO To Go Ex-Dividend on November 29th http:// zpr.io/PRZ9i";;;;"801674031359524864";https://twitter.com/TickerReport/status/801674031359524864
TickerReport;2016-11-24 06:26;0;0;"Coca-Cola Co. $ KO To Go Ex-Dividend on November 29th http:// ift.tt/2f9MGcQ";;;;"801673328360620032";https://twitter.com/TickerReport/status/801673328360620032
Hotpage_News;2016-11-24 05:28;0;0;"DIET DRINKS ACTIVELY PREVENT weight-loss $ KO $ PEP $ DPS - DAILY MAIL http:// hotpagenews.com/r/163908";;;;"801658680903090176";https://twitter.com/Hotpage_News/status/801658680903090176
HotpageNews;2016-11-24 05:28;0;0;"DIET DRINKS ACTIVELY PREVENT weight-loss $ KO $ PEP $ DPS - DAILY MAIL http:// hotpagenews.com/r/163908";;;;"801658680873811968";https://twitter.com/HotpageNews/status/801658680873811968
CFingraphs;2016-11-24 05:11;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/TvYNcYqaBn";;;#CocaCola #Stocks;"801654513979555840";https://twitter.com/CFingraphs/status/801654513979555840
KenFaulkenberry;2016-11-24 04:31;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/mQV9Y0taSA";;;;"801644381396758528";https://twitter.com/KenFaulkenberry/status/801644381396758528
RolfeNeelsen;2016-11-24 02:31;0;0;"$ ko $ dps $ pep https:// twitter.com/mattmargolis24 /status/801610223215673344 …";;;;"801614122215493636";https://twitter.com/RolfeNeelsen/status/801614122215493636
RolfeNeelsen;2016-11-24 01:59;0;1;"$ NBEV https:// finance.yahoo.com/quote/NBEV/fin ancials?p=NBEV … Q3 financials now on Yahoo. The revenue comparison to Q2 is dramatic. And the positive income! $ ko $ pep $ dps";;;;"801606188211257348";https://twitter.com/RolfeNeelsen/status/801606188211257348
