username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pelias01;2017-09-20 23:29;0;0;"https:// seekingalpha.com/article/410620 2-constructing-successful-long-term-dividend-growth-portfolio-step-1-forming-foundation?source=tweet … $ ABBV $ ABT $ AFL $ APD $ BDX $ BEN $ CAH $ CTAS $ FRT $ HRL $ KMB $ KO $ LEG $ NUE $ PG $ PNR $ SPGI $ SWK $ T $ TGT";;;;"910647062584274944";https://twitter.com/pelias01/status/910647062584274944
GambisteFinance;2017-09-20 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ TSM $ UNH $ MDT $ CELG $ CVX $ GE $ NVS $ KO http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-evening-most-tweeted-big-caps-49/ …";;;;"910645322015285248";https://twitter.com/GambisteFinance/status/910645322015285248
1FoxyBTC;2017-09-20 22:26;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/mKAuC4gZCs";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"910631221000069120";https://twitter.com/1FoxyBTC/status/910631221000069120
MC_OptionTrades;2017-09-20 21:31;0;0;"Price Returns vs Expected Daily Move $ GM $ NKE $ F $ TSLA $ MDLZ $ KO $ PEP $ KHC $ UAA $ MO $ AAPL $ GIS http:// tinyurl.com/y7zbwhgq pic.twitter.com/oVjblybZjr";;;;"910617376747638784";https://twitter.com/MC_OptionTrades/status/910617376747638784
2kHedgeFund;2017-09-20 21:14;0;0;"I have posted 11 new D30 Evaluations. They include: $ VZ $ T $ AAPL $ DIS $ SBUX $ NKE $ MSFT $ KO $ HRL $ WDC $ STX https://www. 2khedgefund.com/d30-analysis/";;;;"910613054391488514";https://twitter.com/2kHedgeFund/status/910613054391488514
ElixiumCrypto;2017-09-20 21:05;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/MAjH9IVtXF";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"910610787366051842";https://twitter.com/ElixiumCrypto/status/910610787366051842
GambisteFinance;2017-09-20 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ KO $ JPM $ MDT $ UNH $ CELG $ CVX $ WBA $ GE http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-afternoon-most-tweeted-big-caps-52/ …";;;;"910599738449436679";https://twitter.com/GambisteFinance/status/910599738449436679
MinteractApp;2017-09-20 20:06;0;0;"Today's million dollar CALL #options trade: $ AMAT $ AMZN $ ARNC $ BAC $ C $ FB $ GM $ KO $ MZOR $ PFE $ TSLA ... https:// appsto.re/i6hH3LG";;;#options;"910595931883655173";https://twitter.com/MinteractApp/status/910595931883655173
noritsunagirota;2017-09-20 19:41;0;0;"Interocean Capital Lowered Stake in Coca Cola Company $ KO as Valuation Rose https:// santimes.com/interocean-cap ital-lowered-stake-in-coca-cola-company-ko-as-valuation-rose-as-chevron-cvx-valuation-declined-cheviot-value-management-has-upped-its-position-by-348543/ …";;;;"910589738783997953";https://twitter.com/noritsunagirota/status/910589738783997953
MarketsUpChuck;2017-09-20 19:25;0;2;"$ KO The Coca-Cola Company (NYSE:KO) https:// youtu.be/2mQRAJybXIY";;;;"910585725984411649";https://twitter.com/MarketsUpChuck/status/910585725984411649
Margare30926081;2017-09-20 19:08;0;0;"Janney Capital Management Position in Coca Cola Co $ KO Trimmed by $486,875 as Shares Rose ...";;;;"910581413463945217";https://twitter.com/Margare30926081/status/910581413463945217
FinInvTr;2017-09-20 18:59;0;0;"ICYMI: Weak Dollar Makes These Stocks Big Winners: $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ MMM $ KMB $ JNJ $ ORCL https:// buff.ly/2fbfHTb";;;;"910579071993729031";https://twitter.com/FinInvTr/status/910579071993729031
zigzagman_ihub;2017-09-20 18:38;0;1;"$ TBEV Buys Out Old Management ~ Files Form 8K Naming New Officers https:// finance.yahoo.com/news/high-perf ormance-beverages-company-completes-123000715.html … $ PEP $ FIZZ $ MNST $ DPS $ COKE $ KO $ RMHB pic.twitter.com/WuW9wOki2N";;;;"910573906494341120";https://twitter.com/zigzagman_ihub/status/910573906494341120
TomMullooly;2017-09-20 17:58;0;1;"Is there a VIX correlation with fraidy-cat stocks, like those above, & $ GE , $ XOM , $ KO , etc?";;;;"910563755913867264";https://twitter.com/TomMullooly/status/910563755913867264
MariaDa18810214;2017-09-20 17:55;0;0;"Usca Ria Increased By $651,695 Its Coca Cola Co $ KO Position https:// huronreport.com/usca-ria-incre ased-by-651695-its-coca-cola-co-ko-position-radian-group-rdn-has-1-28-sentiment/ …";;;;"910563177078943744";https://twitter.com/MariaDa18810214/status/910563177078943744
SPNewsAnalysis;2017-09-20 17:42;0;0;"Coca-Cola Company $ The $ KO Holdings Maintained by LGT Capital Partners LTD. http:// ift.tt/2wHcBwr";;;;"910559802413256706";https://twitter.com/SPNewsAnalysis/status/910559802413256706
loque_life;2017-09-20 17:23;1;2;"$ Ko ! https:// twitter.com/roskowitak/sta tus/910547069198327808 …";;;;"910555147184504832";https://twitter.com/loque_life/status/910555147184504832
JorelLaraKalel;2017-09-20 17:17;0;0;"3 Stocks That Put Coca-Cola's Returns to Shame $ KO http:// bit.ly/2xmJCBw $ CELG $ NFLX $ FIZZ http:// bit.ly/TTSFIZZ";;;;"910553564547862529";https://twitter.com/JorelLaraKalel/status/910553564547862529
FinInvTr;2017-09-20 17:14;0;0;"Are These 3 Stocks Still Superior To $ KO Going Forward? $ FIZZ $ CELG $ NFLX - https:// buff.ly/2fAIcdw";;;;"910552662109773824";https://twitter.com/FinInvTr/status/910552662109773824
WatchlistN;2017-09-20 17:12;0;0;"Prentiss Smith & Co. Inc. Holds Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2wHl9Dp";;;;"910552242717171712";https://twitter.com/WatchlistN/status/910552242717171712
zigzagman_ihub;2017-09-20 17:10;0;1;"$ TBEV Agrees to Buy 100% Of Preferred Shares From Former Management https:// finance.yahoo.com/news/high-perf ormance-beverages-company-completes-123000715.html … $ PEP $ FIZZ $ MNST $ DPS $ COKE $ KO $ RMHB pic.twitter.com/qs9KLwtvIh";;;;"910551737034973184";https://twitter.com/zigzagman_ihub/status/910551737034973184
ledgerzette;2017-09-20 17:10;0;0;"Lowe Brockenbrough & Co. Inc. Acquires 7,418 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2ydGc1H";;;;"910551719842631683";https://twitter.com/ledgerzette/status/910551719842631683
WKRBNews;2017-09-20 17:03;0;0;"4,660 Shares in Coca-Cola Company $ The $ KO Acquired by Baker Boyer National Bank http:// ift.tt/2jLkteX";;;;"910549984591958016";https://twitter.com/WKRBNews/status/910549984591958016
MinteractApp;2017-09-20 17:01;0;0;"Today's million dollar CALL #options trade update: $ AMAT $ AMZN $ ARNC $ BAC $ C $ FB $ GM $ KO $ MZOR ... https:// appsto.re/i6hH3LG";;;#options;"910549375230898176";https://twitter.com/MinteractApp/status/910549375230898176
midetimes;2017-09-20 16:59;0;0;"4,660 Shares in Coca-Cola Company $ The $ KO Acquired by Baker Boyer National Bank http:// ift.tt/2xfse2h";;;;"910549060377079808";https://twitter.com/midetimes/status/910549060377079808
FinInvTr;2017-09-20 16:59;0;0;"ICYMI: Weak Dollar Makes These Stocks Big Winners: $ MSFT $ BA $ CAT $ PG $ MCD $ KO $ MMM $ KMB $ JNJ $ ORCL https:// buff.ly/2xNAveH";;;;"910548999500943360";https://twitter.com/FinInvTr/status/910548999500943360
dailypoliticaln;2017-09-20 16:58;0;0;"4,660 Shares in Coca-Cola Company $ The $ KO Acquired by Baker Boyer National Bank http:// ift.tt/2jLkteX";;;;"910548842503970816";https://twitter.com/dailypoliticaln/status/910548842503970816
TickerReport;2017-09-20 16:58;0;0;"Coca-Cola Company $ The $ KO Position Raised by Guinness Asset Management Ltd http:// ift.tt/2xmEu0e";;;;"910548736895541248";https://twitter.com/TickerReport/status/910548736895541248
SPNewsAnalysis;2017-09-20 16:58;0;0;"Factory Mutual Insurance Co. Holds Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2jIga44";;;;"910548649981235201";https://twitter.com/SPNewsAnalysis/status/910548649981235201
dailymailtimes;2017-09-20 16:57;0;0;"4,660 Shares in Coca-Cola Company $ The $ KO Acquired by Baker Boyer National Bank http:// ift.tt/2jLkteX";;;;"910548476324433921";https://twitter.com/dailymailtimes/status/910548476324433921
emq_news;2017-09-20 16:55;0;0;"Coca-Cola Company $ The $ KO Position Raised by Guinness Asset Management Ltd http:// ift.tt/2xmEu0e";;;;"910547932763615232";https://twitter.com/emq_news/status/910547932763615232
TickerReport;2017-09-20 16:53;0;0;"Coca-Cola Company $ The $ KO Position Raised by Guinness Asset Management Ltd http:// ift.tt/2fBejd6";;;;"910547427798732801";https://twitter.com/TickerReport/status/910547427798732801
noritsunagirota;2017-09-20 16:37;0;0;"Bank Of Montreal Has Cut Its Coca Cola Co $ KO Position https:// santimes.com/bank-of-montre al-has-cut-its-coca-cola-co-ko-position-commerce-bancshares-cbsh-sentiment-is-1-2/ …";;;;"910543426994745344";https://twitter.com/noritsunagirota/status/910543426994745344
zigzagman_ihub;2017-09-20 15:46;1;2;"$ TBEV has put out some great News recently! http://www. marketwatch.com/investing/stoc k/tbev/news … $ PEP $ FIZZ $ MNST $ DPS $ COKE $ KO $ RMHB pic.twitter.com/eaXt41vRiR";;;;"910530661957623809";https://twitter.com/zigzagman_ihub/status/910530661957623809
TrustedForexCFD;2017-09-20 15:39;0;0;"ALERT: New MACD signal created on $ KO - Sell at 46.065 - Time: 15:39 - Strength: 8. Powered by http:// t.trustedmarkets.com/f2";;;;"910528917450235914";https://twitter.com/TrustedForexCFD/status/910528917450235914
zigzagman_ihub;2017-09-20 15:24;0;1;"$ TBEV files Form 8K making changes to the Management Team Official http:// ih.advfn.com/p.php?pid=nmon a&article=75682359&symbol=TBEV … $ PEP $ FIZZ $ MNST $ DPS $ COKE $ KO $ RMHB pic.twitter.com/Rh8HzY40kZ";;;;"910525171106058241";https://twitter.com/zigzagman_ihub/status/910525171106058241
FinInvTr;2017-09-20 14:56;0;0;"Are These 3 Stocks Still Superior To $ KO Going Forward? $ FIZZ $ CELG $ NFLX - https:// buff.ly/2hfbxxD";;;;"910517978990555136";https://twitter.com/FinInvTr/status/910517978990555136
TV_TradingIdeas;2017-09-20 14:51;0;0;"Good to buy $ KO http://www. tradingview.com/chart/KO/gi5Ig OuO-Good-to-buy/ …";;;;"910516662939435008";https://twitter.com/TV_TradingIdeas/status/910516662939435008
TieuLongFX;2017-09-20 14:51;0;0;"Good to buy - $ KO chart http://www. tradingview.com/chart/KO/gi5Ig OuO-Good-to-buy/ …";;;;"910516662700408833";https://twitter.com/TieuLongFX/status/910516662700408833
Margare30926081;2017-09-20 14:46;0;0;"Teacher Retirement System Of Texas Upped Its Holding in Coca Cola Co $ KO as Stock Price Rose ...";;;;"910515480586268675";https://twitter.com/Margare30926081/status/910515480586268675
SweetPlatform;2017-09-20 14:33;0;0;"KO Top news - Sep 20th, 2017 $ KO http:// https:// goo.gl/Qx6g9U";;;;"910512195594842114";https://twitter.com/SweetPlatform/status/910512195594842114
zigzagman_ihub;2017-09-20 14:18;1;1;"Breaking NEWS from $ TBEV https:// finance.yahoo.com/news/high-perf ormance-beverages-company-completes-123000715.html … $ PEP $ FIZZ $ MNST $ DPS $ COKE $ KO $ RMHB pic.twitter.com/hj4QwfT4Cd";;;;"910508465772101633";https://twitter.com/zigzagman_ihub/status/910508465772101633
FinInvTr;2017-09-20 13:59;0;1;"Cash Flow Positive S&P 500 Companies With 3%+ Dividend Yields https:// buff.ly/2jINIiE $ MAA $ VNO $ ETN $ KMB $ SLG $ KO $ WEC $ AIV $ LEG $ UDR";;;;"910503580519542784";https://twitter.com/FinInvTr/status/910503580519542784
dannyvena;2017-09-20 13:17;2;1;"3 Stocks That Put Coca-Cola's Returns to Shame @themotleyfool #stocks $ NFLX , $ KO , $ CELG , $ FIZZ https://www. fool.com/investing/2017 /09/20/3-stocks-that-put-coca-colas-returns-to-shame.aspx … pic.twitter.com/4c7EkbtKTy";;@themotleyfool;#stocks;"910493178326810625";https://twitter.com/dannyvena/status/910493178326810625
MarketsUpChuck;2017-09-20 13:10;0;1;"Consumer Staples Review-Dividend Sleuth - $ CLX $ COST $ DL $ DPS $ GIS $ HRL $ K $ KHC $ KMB $ KO $ MDLZ https:// seekingalpha.com/article/410401 0-consumer-staples-review …";;;;"910491476894855168";https://twitter.com/MarketsUpChuck/status/910491476894855168
finzine;2017-09-20 12:53;0;0;"$ KO 3 Stocks That Put Coca-Cola&apos;s Returns to Shame Now on http://www. hvper.com/?ref=fztw";;;;"910487152055783424";https://twitter.com/finzine/status/910487152055783424
ledgerzette;2017-09-20 12:45;0;0;"Coca-Cola Company $ The $ KO Plans $0.37 Quarterly Dividend http:// ift.tt/2hhRbAe";;;;"910485149678227457";https://twitter.com/ledgerzette/status/910485149678227457
newswelldone;2017-09-20 12:26;0;0;"$ KO $ FIZZ : 3 Stocks That Put Coca-Cola’s Returns to Shame: http://www. StockNewsWires.com/ko-fizz-3-stoc ks-that-put-coca-colas-returns-to-shame/ …";;;;"910480185740247045";https://twitter.com/newswelldone/status/910480185740247045
PennySilver1983;2017-09-20 12:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"910475430871785473";https://twitter.com/PennySilver1983/status/910475430871785473
ledgerzette;2017-09-20 11:30;0;0;"Coca-Cola Company $ The $ KO Upgraded at Vetr Inc. http:// ift.tt/2wGhwhi";;;;"910466158054297600";https://twitter.com/ledgerzette/status/910466158054297600
finzine;2017-09-20 11:23;0;0;"$ KO Get Ready to Rent, But Not Own, Twilio Stock for Now Now on http://www. hvper.com/?ref=fztw";;;;"910464453463937026";https://twitter.com/finzine/status/910464453463937026
fgusequity;2017-09-20 10:30;0;0;"$ KO http:// FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/9EqNcjfVqt";;;#trading #stocks;"910451012166660096";https://twitter.com/fgusequity/status/910451012166660096
CFinancialNews;2017-09-20 09:30;0;0;"Investment Analysts’ Weekly Ratings Updates for Coca-Cola Company $ The $ KO http:// ift.tt/2yp8Hdw";;;;"910436021774508032";https://twitter.com/CFinancialNews/status/910436021774508032
intercooleronli;2017-09-20 09:27;0;0;"Investment Analysts’ Weekly Ratings Updates for Coca-Cola Company $ The $ KO http:// ift.tt/2fane4E";;;;"910435168514650114";https://twitter.com/intercooleronli/status/910435168514650114
AmericanBanking;2017-09-20 09:26;0;0;"Investment Analysts’ Weekly Ratings Updates for Coca-Cola Company $ The $ KO http:// ift.tt/2yp8Hdw";;;;"910434949756588032";https://twitter.com/AmericanBanking/status/910434949756588032
TranscriptDaily;2017-09-20 09:23;0;0;"Investment Analysts’ Weekly Ratings Updates for Coca-Cola Company $ The $ KO http:// ift.tt/2wwZx1m";;;;"910434305045942272";https://twitter.com/TranscriptDaily/status/910434305045942272
ConsumerFeed;2017-09-20 09:23;0;0;"Investment Analysts’ Weekly Ratings Updates for Coca-Cola Company $ The $ KO http:// ift.tt/2fane4E #acn";;;#acn;"910434264596074498";https://twitter.com/ConsumerFeed/status/910434264596074498
Top_Dow_Stocks;2017-09-20 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"910402127234703360";https://twitter.com/Top_Dow_Stocks/status/910402127234703360
Chocindustry;2017-09-20 07:10;0;0;"I Still Can't Believe Coca-Cola Spent $2 Billion on Keurig @themotleyfool #stocks $ KO , $ SODA https://www. fool.com/investing/2017 /09/19/i-still-cant-believe-coca-cola-spent-2-billion-on.aspx …";;@themotleyfool;#stocks;"910400675414233089";https://twitter.com/Chocindustry/status/910400675414233089
chaffeybreeze;2017-09-20 07:00;0;0;"Reviewing Coca-Cola Company $ The $ KO and Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2fztiUE";;;;"910398151126867968";https://twitter.com/chaffeybreeze/status/910398151126867968
IRAMarketReport;2017-09-20 06:56;0;0;"Reviewing Coca-Cola Company $ The $ KO and Long Island Iced Tea Corp. $ LTEA http:// ift.tt/2fztiUE";;;;"910397174013399041";https://twitter.com/IRAMarketReport/status/910397174013399041
StockyTicky;2017-09-20 03:58;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"910352356537245698";https://twitter.com/StockyTicky/status/910352356537245698
Barchart;2017-09-20 03:00;0;0;"Today's Unusual #Options Activity $ T $ KO $ X $ MMM $ VIAB $ KR $ EXEL $ CBI $ MUX See full list at http:// Barchart.com https://www. barchart.com/options/unusua l-activity … pic.twitter.com/rbDf562Ex1";;;#Options;"910337721775923200";https://twitter.com/Barchart/status/910337721775923200
FinInvTr;2017-09-20 02:59;0;0;"Cash Flow Positive S&P 500 Companies With 3%+ Dividend Yields https:// buff.ly/2fyxELS $ MAA $ VNO $ ETN $ KMB $ SLG $ KO $ WEC $ AIV $ LEG $ UDR";;;;"910337633943015425";https://twitter.com/FinInvTr/status/910337633943015425
