username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fienckskj;2017-01-25 23:32;1;1;"#stockstotrade #sykes $ ko $ icnb $ bud $ usmj $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz http://www. marketwired.com/press-release/ isbg-to-retire-over-65-of-294k-debt-note-otc-isbg-2191161.htm … pic.twitter.com/3LFhYqs73B";;;#stockstotrade #sykes;"824399564987842560";https://twitter.com/fienckskj/status/824399564987842560
CFingraphs;2017-01-25 23:03;0;0;"$ KO http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/CAlxmPdtiq";;;#CocaCola #Stocks;"824392360868118529";https://twitter.com/CFingraphs/status/824392360868118529
FredrikRydlun;2017-01-25 22:14;0;0;"Some Champion dogs had safe margins of cash flow to cover dividends http:// seekingalpha.com/article/403887 1-top-safe-gain-champion-dogs-january?source=tweet … $ EFSI $ EMR $ HP $ KO $ MCY $ MO $ ORI $ T $ TGT $ VFC";;;;"824379913583071232";https://twitter.com/FredrikRydlun/status/824379913583071232
asymmetricalpha;2017-01-25 22:05;0;1;"$ KO Setting up for move higher http:// schrts.co/NVoEVH";;;;"824377710034173953";https://twitter.com/asymmetricalpha/status/824377710034173953
deafdaytrader;2017-01-25 21:52;0;2;"Nice and might run more part 3 $ XLE $ XOP $ SU $ STX $ BP $ ETP $ DD $ CVX $ MGM $ CSCO $ KO $ HBAN $ DOW $ MRVL $ USB $ ITB $ TV $ STI $ SUM $ SXL $ XHB $ TOL";;;;"824374450724413440";https://twitter.com/deafdaytrader/status/824374450724413440
chiumeister;2017-01-25 21:46;0;1;"#DemarkSequential WEEK $ CSCO $ KO $ DD $ INTC $ MCD $ MSFT $ UNH 1-0 S $ HD $ MRK $ PG 2-0 S $ CAT 3-0 S $ V 5-0 S $ NKE 6-0 S $ AAPL 9-0 S ... pic.twitter.com/c79l9Ksys6";;;#DemarkSequential;"824372844108926976";https://twitter.com/chiumeister/status/824372844108926976
SAlphaTrending;2017-01-25 21:30;0;0;"DGI For The DIY: 11 Companies With Impending Dividend Increases http:// seekingalpha.com/article/403945 6-dgi-diy-11-companies-impending-dividend-increases?source=feed_t … $ CHD $ CLDT $ DLR $ DPS $ GILD $ GME $ KO $ PII $ QCOM";;;;"824368757644472320";https://twitter.com/SAlphaTrending/status/824368757644472320
JC_PIP;2017-01-25 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"824366319730618368";https://twitter.com/JC_PIP/status/824366319730618368
FilmProfessor9;2017-01-25 21:07;0;0;"@BillGriffeth How is $ AMZN not part of DJI ? Amazon Way more relevant than $ KO & $ TRV @TheDomino @CNBCClosingBell #DOW20000 #DOW20K $ DJX DOW";;@BillGriffeth @TheDomino @CNBCClosingBell;#DOW20000 #DOW20K;"824362992355655680";https://twitter.com/FilmProfessor9/status/824362992355655680
fienckskj;2017-01-25 20:51;3;8;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz I S B G pic.twitter.com/GrWG6Niw11";;;;"824358988615741440";https://twitter.com/fienckskj/status/824358988615741440
