username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-09-29 23:23;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/sooA89nbEd";;;#CocaCola #Stocks;"781635649954779137";https://twitter.com/CFingraphs/status/781635649954779137
mikeesterl;2016-09-29 22:50;3;1;"Caffeine War: Coca-Cola to make Dunkin’ Donuts bottled coffee to compete vs Pepsi-Starbucks JV http:// on.wsj.com/2cZHFON via @WSJ $ KO $ PEP";;@WSJ;;"781627298252517377";https://twitter.com/mikeesterl/status/781627298252517377
finzine;2016-09-29 22:49;0;1;"$ KO Coca-Cola to Produce, Distribute Bottled Dunkin' Donuts Coffee http://www. wsj.com/articles/coca- cola-to-produce-distribute-bottled-dunkin-donuts-coffee-1475188361 …";;;;"781626901114654720";https://twitter.com/finzine/status/781626901114654720
OptionsMaxPain;2016-09-29 21:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/pj8EDV6skX";;;#Options #maxpain #iTunes;"781614287043330048";https://twitter.com/OptionsMaxPain/status/781614287043330048
stockmarket2013;2016-09-29 21:43;0;0;"KO Cannabis Science Inc. Tick Read More --> http:// dlvr.it/MMNz1m $ KO $ HVU.TO $ TWTR #tradeideas";;;#tradeideas;"781610353998180353";https://twitter.com/stockmarket2013/status/781610353998180353
1MinuteStock;2016-09-29 21:22;0;0;"Not sure what to do with $ KO ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"781604975550038017";https://twitter.com/1MinuteStock/status/781604975550038017
TalkMarkets;2016-09-29 21:08;0;0;"Coca-Cola Could Be Ultimate Prize Sought By Anheuser Busch, Analysts Say $ KO #BUD Also $ PEP $ TAP $ STZ $ CCE $ COKE https:// goo.gl/CGavue";;;#BUD;"781601552855334917";https://twitter.com/TalkMarkets/status/781601552855334917
whotrades;2016-09-29 20:29;0;0;"3 Stocks With Better Dividends Than NVIDIA Corporation $ NVDA $ CSCO $ IBM $ KO http:// bit.ly/290916NVDA1";;;;"781591702603726848";https://twitter.com/whotrades/status/781591702603726848
TheStockKid;2016-09-29 20:23;2;2;"Great partnership established for Dunkin' Donuts & Coca-Cola $ DNKN $ KO https:// twitter.com/business/statu s/781586805678338048 …";;;;"781590308370821120";https://twitter.com/TheStockKid/status/781590308370821120
ProVesting;2016-09-29 20:13;0;0;"$ KO $ IBM $ CSCO : 3 Stocks With Better Dividends Than NVIDIA Corporation: http://www. StockNewsWires.com/2016/09/29/ko- ibm-csco-3-stocks-with-better-dividends-than-nvidia-corporation/ …";;;;"781587615300644864";https://twitter.com/ProVesting/status/781587615300644864
scoutfinance;2016-09-29 20:04;0;0;"Dunkin' Brands will launch a line of Dunkin' Donuts branded ready-to-drink coffee beverages in the US in partnership with CocaCola $ DNKN $ KO";;;;"781585514134667266";https://twitter.com/scoutfinance/status/781585514134667266
1MinuteStock;2016-09-29 19:50;0;0;"Unicorn Bay rating for $ KO is 3.04 out of 5. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"781581837890101248";https://twitter.com/1MinuteStock/status/781581837890101248
1MinuteStock;2016-09-29 19:45;0;0;"We calculated 63-day Expected Return of $ KO for you: -4.88% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"781580563631202304";https://twitter.com/1MinuteStock/status/781580563631202304
Jamtrades;2016-09-29 19:43;0;2;"Meanwhile, #SELL sugar water stocks $ KO and $ PEP ..easy intraday $";;;#SELL;"781580190765940736";https://twitter.com/Jamtrades/status/781580190765940736
SEEKINGALPHA_FS;2016-09-29 19:34;0;0;"Megabeverage: Coca-Cola seen as ultimate target for Anheuser-Busch http:// seekingalpha.com/news/3211616-m egabeverage-coca-cola-seen-ultimate-target-anheuser-busch?source=twitter_sa_factset … $ BUD $ SBMRY $ KO $ COKE";;;;"781577887237353473";https://twitter.com/SEEKINGALPHA_FS/status/781577887237353473
MarketCurrents;2016-09-29 19:34;0;0;"Megabeverage: Coca-Cola seen as ultimate target for Anheuser-Busch http:// seekingalpha.com/news/3211616-m egabeverage-coca-cola-seen-ultimate-target-anheuser-busch?source=feed_f … $ BUD $ SBMRY $ KO $ COKE";;;;"781577883315601408";https://twitter.com/MarketCurrents/status/781577883315601408
