username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-04-01 21:34;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/YbKwoA9X4p";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"848287369711288321";https://twitter.com/ElixiumCrypto/status/848287369711288321
wlstcom;2017-04-01 21:08;0;0;"3 Top Dividend Stocks in Soda -- The Motley Fool #usmf -consumer-goods $ KO #wlst https://www. fool.com/investing/2017 /04/01/3-top-dividend-stocks-in-soda.aspx … pic.twitter.com/nKKrjXuh6c";;;#usmf #wlst;"848281026283663361";https://twitter.com/wlstcom/status/848281026283663361
finzine;2017-04-01 21:08;0;0;"$ KO 3 Top Dividend Stocks in Soda https://www. fool.com/investing/2017 /04/01/3-top-dividend-stocks-in-soda.aspx …";;;;"848281019669245952";https://twitter.com/finzine/status/848281019669245952
NewsToDesk;2017-04-01 21:05;1;1;"$ KO $ PEP : 3 Top Dividend Stocks in Soda: http://www. StockNewsWires.com/ko-pep-3-top-d ividend-stocks-in-soda/ …";;;;"848280081558413312";https://twitter.com/NewsToDesk/status/848280081558413312
RippedTorn;2017-04-01 20:59;0;0;"I've seen you around for years; what do you think of $ KO now?";;;;"848278616551116802";https://twitter.com/RippedTorn/status/848278616551116802
SureDividend;2017-04-01 19:57;1;1;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2nTOxXb $ GPS $ CVX $ GM $ TGT $ VZ $ T $ MO $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN";;;;"848262948455886848";https://twitter.com/SureDividend/status/848262948455886848
WatchlistN;2017-04-01 19:45;0;0;"Tredje AP fonden Reduces Stake in The Coca-Cola Co $ KO http:// zpr.io/PKBHh";;;;"848260034857496577";https://twitter.com/WatchlistN/status/848260034857496577
ConsumerFeed;2017-04-01 19:43;0;0;"Burgundy Asset Management Ltd. Has $92,532,000 Position in The Coca-Cola Co $ KO http:// zpr.io/PKBth";;;;"848259630044196865";https://twitter.com/ConsumerFeed/status/848259630044196865
ConsumerFeed;2017-04-01 19:43;0;0;"Haverford Trust Co. Has $72,255,000 Position in The Coca-Cola Co $ KO http:// zpr.io/PKBtm";;;;"848259625673773059";https://twitter.com/ConsumerFeed/status/848259625673773059
SPNewsAnalysis;2017-04-01 19:24;0;0;"The Coca-Cola Co $ KO Plans Dividend Increase – $0.37 Per Share http:// ift.tt/2niiOez";;;;"848254842107768833";https://twitter.com/SPNewsAnalysis/status/848254842107768833
TV_TradingIdeas;2017-04-01 18:34;0;0;"Coca-Cola: Weak Uptrend This Year $ KO http://www. tradingview.com/chart/KO/EOwip WPd-Coca-Cola-Weak-Uptrend-This-Year/ …";;;;"848242083273908224";https://twitter.com/TV_TradingIdeas/status/848242083273908224
ProVesting;2017-04-01 15:28;0;0;"$ KO $ DAL : Suspects charged in Atlanta I-85 overpass blaze: http://www. StockNewsWires.com/ko-dal-suspect s-charged-in-atlanta-i-85-overpass-blaze/ …";;;;"848195290930724864";https://twitter.com/ProVesting/status/848195290930724864
JC_PIP;2017-04-01 14:30;0;0;"Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #Champion #dividend;"848180730266079232";https://twitter.com/JC_PIP/status/848180730266079232
JC_PIP;2017-04-01 13:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"848158133088374784";https://twitter.com/JC_PIP/status/848158133088374784
finzine;2017-04-01 12:52;0;0;"$ KO Sell These 5 "Dead Money" Dividend Aristocrats Today http://www. forbes.com/sites/brettowe ns/2017/04/01/sell-these-5-dead-money-dividend-aristocrats-today/ …";;;;"848156220062040064";https://twitter.com/finzine/status/848156220062040064
WatchlistN;2017-04-01 12:24;0;0;"19,444 Shares in The Coca-Cola Co $ KO Acquired by Ullmann Financial Group Inc. http:// zpr.io/P9T58";;;;"848149155730120704";https://twitter.com/WatchlistN/status/848149155730120704
ConsumerFeed;2017-04-01 11:23;0;0;"Short Interest in The Coca-Cola Co $ KO Increases By 26.9% http:// zpr.io/P9Thv";;;;"848133777339691009";https://twitter.com/ConsumerFeed/status/848133777339691009
SleekMoneycom;2017-04-01 10:31;0;0;"Menta Capital LLC Sells 31,163 Shares of The Coca-Cola Co $ KO http:// ift.tt/2nq01ND";;;;"848120548966232065";https://twitter.com/SleekMoneycom/status/848120548966232065
WatchlistN;2017-04-01 10:27;0;0;"Parallel Advisors LLC Invests $1,894,000 in The Coca-Cola Co $ KO http:// zpr.io/P9TZy";;;;"848119613397270528";https://twitter.com/WatchlistN/status/848119613397270528
ElixiumCrypto;2017-04-01 08:27;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/BSklk8nElN";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"848089318224736260";https://twitter.com/ElixiumCrypto/status/848089318224736260
KenFaulkenberry;2017-04-01 04:00;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/96Q7QtiVB9";;;#Dividend #kings;"848022257993736192";https://twitter.com/KenFaulkenberry/status/848022257993736192
Rocco4201;2017-04-01 02:40;0;0;"Nothing like an Ice cold $ KO ,";;;;"848002161212616704";https://twitter.com/Rocco4201/status/848002161212616704
VistaPResearch;2017-04-01 02:23;1;1;"@vince_falvo thanks for follow & RT! See Vista Partners #MarketNews #Investing http://www. vistapglobal.com #Dow30 $ V $ IBM $ CAFN $ KO pic.twitter.com/XJ6SFr6LmX";;@vince_falvo;#MarketNews #Investing #Dow30;"847997912927711234";https://twitter.com/VistaPResearch/status/847997912927711234
SureDividend;2017-04-01 01:20;1;0;"Soda Wars Part 2: Dr. Pepper Snapple vs. Monster Beverage http:// buff.ly/2n2HZBC $ MNST $ DPS $ KO $ PEP";;;;"847981887243071489";https://twitter.com/SureDividend/status/847981887243071489
