username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pactrades;2017-04-12 22:48;0;0;"$ KO breaks box for a nice bullish engulfing bar, could spark a breakout but hit this level & tapped the brakes pic.twitter.com/HExzL6tws7";;;;"852292310771658752";https://twitter.com/pactrades/status/852292310771658752
pactrades;2017-04-12 22:44;0;0;"I'll do the longer-term IRA acct too.. $ z $ len $ ko $ hp $ stmp $ hcn $ mcd $ spy $ study pic.twitter.com/MUK6IMvlXj";;;;"852291357695717381";https://twitter.com/pactrades/status/852291357695717381
FinSentS_SP500;2017-04-12 22:06;0;0;"$ KO :US L & S Advisors Inc Takes Position in The Coca-Cola Co (KO) #COCA -COLA CO http:// tinyurl.com/lt5tehs #SP500";;;#COCA #SP500;"852281675237081088";https://twitter.com/FinSentS_SP500/status/852281675237081088
intercooleronli;2017-04-12 21:56;0;0;"The Coca-Cola $ KO Earns Media Impact Score of 0.11 http:// ift.tt/2nFZcVA";;;;"852279227747622912";https://twitter.com/intercooleronli/status/852279227747622912
investools;2017-04-12 21:52;1;2;"04/12/2017- Today's Market Forecast video can be viewed here https:// youtu.be/oB3kRtW6JGo Discussed: $Investools $ SPX $ RUT $ PEP $ KO $ SRE $ XLU";;;;"852278385774657538";https://twitter.com/investools/status/852278385774657538
AlpacaAlerts;2017-04-12 21:49;0;0;"$ KO is in White Marubozu winning 60.47% in the past. https:// scan.alpaca.ai/card/2487032?u tm_campaign=card_2487032&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"852277394987778050";https://twitter.com/AlpacaAlerts/status/852277394987778050
AmericanBanking;2017-04-12 21:48;0;0;"The Coca-Cola $ KO Earns Media Impact Score of 0.11 http:// ift.tt/2o7qGyZ";;;;"852277251936747520";https://twitter.com/AmericanBanking/status/852277251936747520
mr_showkz99;2017-04-12 21:42;1;0;"PepsiCo seen as target for Kraft-Anheuser-Busch takeover $ PEP $ KHC $ BUD $ MDLZ $ KO http://www. seekingalpha.com/news/3256749";;;;"852275733045149697";https://twitter.com/mr_showkz99/status/852275733045149697
VistaPResearch;2017-04-12 21:25;0;3;"@SharletteK thanks for follow! All the best in 2017! See Vista Partners #WorldNews & Commentary #EmergingGrowth http://www. vistapglobal.com $ KO pic.twitter.com/UsFAe5rhiK";;@SharletteK;#WorldNews #EmergingGrowth;"852271401327140864";https://twitter.com/VistaPResearch/status/852271401327140864
wlstcom;2017-04-12 21:13;0;0;"Better Buy: The Coca-Cola Co. vs. Philip Morris International -- The Motley Fool $ KO #wlst https://www. fool.com/investing/2017 /04/12/better-buy-the-coca-cola-co-vs-philip-morris-inter.aspx?yptr=yahoo … pic.twitter.com/vPzpJ70mDu";;;#wlst;"852268489985445889";https://twitter.com/wlstcom/status/852268489985445889
