username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-06-17 23:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download> http:// ow.ly/ofw130cFSK5 pic.twitter.com/37xsAGRbUJ";;;#Trading #Investing #Stocks #Stocks;"876217913728008192";https://twitter.com/mytradingbuddy/status/876217913728008192
PennySilver1983;2017-06-17 23:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"876213918883954688";https://twitter.com/PennySilver1983/status/876213918883954688
bankerstribune;2017-06-17 23:00;0;0;"Pepsico, $ PEP EBITDA multiple of 14.9x looks attractive vs peers: $ KO $ DPS $ CCE $ COT $ CLX http:// ow.ly/yOwZ30cBfOZ pic.twitter.com/GWcLNdG0zc";;;;"876212994967031808";https://twitter.com/bankerstribune/status/876212994967031808
mytradingbuddy;2017-06-17 22:30;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/VHIu30cEQYM #Equities pic.twitter.com/BVL63Yapuj";;;#Stocks #Traders #Investors #Equities;"876205374663254021";https://twitter.com/mytradingbuddy/status/876205374663254021
ElixiumCrypto;2017-06-17 22:15;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/GiJyYqVcRa";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"876201554344386562";https://twitter.com/ElixiumCrypto/status/876201554344386562
slammingpicks;2017-06-17 21:53;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for… https:// twitter.com/i/web/status/8 76195268395499520 … "";;;#Trading #Investing #Stocks #Stocks;"876196144556232705";https://twitter.com/slammingpicks/status/876196144556232705
pbrat40plus;2017-06-17 21:50;0;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download> http:// ow.ly/T31q30cES0K pic.twitter.com/KTKuCFPpiT";;;#Trading #Investing #Stocks #Stocks;"876195278155599872";https://twitter.com/pbrat40plus/status/876195278155599872
investingbuddy;2017-06-17 21:50;0;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download> http:// ow.ly/T31q30cES0K pic.twitter.com/FF9kP92mEo";;;#Trading #Investing #Stocks #Stocks;"876195268395499520";https://twitter.com/investingbuddy/status/876195268395499520
StocksSocial1;2017-06-17 21:50;0;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download> http:// ow.ly/T31q30cES0K pic.twitter.com/ZK6Sdz3iTR";;;#Trading #Investing #Stocks #Stocks;"876195267967684608";https://twitter.com/StocksSocial1/status/876195267967684608
MarketsUpChuck;2017-06-17 21:40;0;2;"As A #Dividend #Growth #Investor , I Hate This #Market , And You Should Too - Here's Why $ JNJ $ CLX $ CSCO $ ED $ GD $ KO https:// seekingalpha.com/article/407842 1-dividend-growth-investor-hate-market … pic.twitter.com/NkQqb4aOxm";;;#Dividend #Growth #Investor #Market;"876192736680058881";https://twitter.com/MarketsUpChuck/status/876192736680058881
FinInvTr;2017-06-17 21:07;0;0;"Complete List Of Warren Buffett's Holdings $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM http:// buff.ly/2sEXA0J";;;;"876184428745297920";https://twitter.com/FinInvTr/status/876184428745297920
jjjinvesting;2017-06-17 19:47;0;0;"Retirement Strategy: The Wealth Accumulation Phase With My Simple Strategy https:// seekingalpha.com/article/408156 3-retirement-strategy-wealth-accumulation-phase-simple-strategy?source=tweet … $ AAPL $ APO $ ED $ F $ JFR $ JNJ $ KO $ MAIN";;;;"876164480086016000";https://twitter.com/jjjinvesting/status/876164480086016000
amyhalutao;2017-06-17 19:41;0;0;"$ KO Share your opinions here #InvestorsHangout $ STGPF $ MEGGY $ BGB $ KTNNF $ SOUM http:// dlvr.it/PN3sqB";;;#InvestorsHangout;"876162792495038464";https://twitter.com/amyhalutao/status/876162792495038464
cfromhertz;2017-06-17 17:27;0;1;"Investors pile in the safety of Consumer Staples $ XLP - over the last mo +$1.5B inflows. XLP grew by 17% $ PG $ PM $ KO $ MO $ WMT @jimcramer pic.twitter.com/FlKvsxHWmL";;@jimcramer;;"876129161521266689";https://twitter.com/cfromhertz/status/876129161521266689
mytradingbuddy;2017-06-17 15:25;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/rzJK30cEQVV pic.twitter.com/PCERRaOpFb";;@CocaCola;#Stocks #Investors;"876098383781482497";https://twitter.com/mytradingbuddy/status/876098383781482497
slammingpicks;2017-06-17 15:23;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > D… https:// twitter.com/i/web/status/8 76095876997009408 … "";;;#Stocks #Traders #Investors;"876097970135068672";https://twitter.com/slammingpicks/status/876097970135068672
pbrat40plus;2017-06-17 15:15;2;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/Q7c030cERYx #Equities pic.twitter.com/rwnKgvxYSk";;;#Stocks #Traders #Investors #Equities;"876095907921526784";https://twitter.com/pbrat40plus/status/876095907921526784
investingbuddy;2017-06-17 15:15;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/Q7c030cERYx #Equities pic.twitter.com/DAOXm7EnPf";;;#Stocks #Traders #Investors #Equities;"876095876997009408";https://twitter.com/investingbuddy/status/876095876997009408
SEEKINGALPHA_FS;2017-06-17 13:00;0;0;"Retirement Strategy: The Wealth Accumulation Phase With My Simple Strategy https:// seekingalpha.com/article/408156 3-retirement-strategy-wealth-accumulation-phase-simple-strategy?source=twitter_sa_factset … $ AAPL #APPLE $ APO $ ED $ F $ JFR $ JNJ $ KO";;;#APPLE;"876061900609527808";https://twitter.com/SEEKINGALPHA_FS/status/876061900609527808
SeekingAlpha;2017-06-17 13:00;0;2;"Retirement Strategy: The Wealth Accumulation Phase With My Simple Strategy https:// seekingalpha.com/article/408156 3-retirement-strategy-wealth-accumulation-phase-simple-strategy?source=feed_f … $ AAPL #APPLE $ APO $ ED $ F $ JFR $ JNJ $ KO";;;#APPLE;"876061898197815297";https://twitter.com/SeekingAlpha/status/876061898197815297
GemsBot;2017-06-17 12:52;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/86230070#86230092 … pic.twitter.com/HiQ8Afpn3w";;;#86230092;"876059946953166848";https://twitter.com/GemsBot/status/876059946953166848
dakotafinancial;2017-06-17 12:17;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Diversified Trust Co http:// zpr.io/PiMcT";;;;"876051098569670657";https://twitter.com/dakotafinancial/status/876051098569670657
mattdelong90;2017-06-17 11:43;0;0;"Plenty of historical cases of new entrant unseating the incumbent though. RC Cola & $ KO happens over a periso of time";;;;"876042685496393729";https://twitter.com/mattdelong90/status/876042685496393729
IRAMarketReport;2017-06-17 11:30;0;0;"Hudson Valley Investment Advisors Inc. ADV Decreases Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PiM3D";;;;"876039362546368512";https://twitter.com/IRAMarketReport/status/876039362546368512
chaffeybreeze;2017-06-17 11:30;0;0;"Hudson Valley Investment Advisors Inc. ADV Decreases Stake in Coca-Cola Company $ The $ KO http://www. chaffeybreeze.com/?p=526138";;;;"876039358901620737";https://twitter.com/chaffeybreeze/status/876039358901620737
VistaPResearch;2017-06-17 11:07;1;2;"@KRBYmusic thanks for follow! See Vista Partners #WorldNews Commentary #Investing #Dow30 http://www. vistapglobal.com $ KO $ NKE $ MSFT pic.twitter.com/cIZ3JcfBjC";;@KRBYmusic;#WorldNews #Investing #Dow30;"876033675007188993";https://twitter.com/VistaPResearch/status/876033675007188993
midetimes;2017-06-17 09:27;0;0;"A. D. Beadell Investment Counsel Inc. Buys 3,205 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2sDxTO4";;;;"876008308204646400";https://twitter.com/midetimes/status/876008308204646400
dailypoliticaln;2017-06-17 09:22;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by Wagner Bowman Management Corp http:// ift.tt/2sbPB9S";;;;"876007125427867648";https://twitter.com/dailypoliticaln/status/876007125427867648
TickerReport;2017-06-17 09:22;0;0;"Naples Global Advisors LLC Decreases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2sAc2pP";;;;"876007038060515328";https://twitter.com/TickerReport/status/876007038060515328
emq_news;2017-06-17 09:21;0;0;"Naples Global Advisors LLC Decreases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2sAc2pP";;;;"876006939192426496";https://twitter.com/emq_news/status/876006939192426496
SleekMoneycom;2017-06-17 09:19;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Diversified Trust Co http:// ift.tt/2rqpsRC";;;;"876006355345321984";https://twitter.com/SleekMoneycom/status/876006355345321984
TickerReport;2017-06-17 09:18;0;0;"Naples Global Advisors LLC Decreases Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2rBDnsk";;;;"876006123530317824";https://twitter.com/TickerReport/status/876006123530317824
mytradingbuddy;2017-06-17 07:20;2;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download> http:// ow.ly/C5U630cEQT7 pic.twitter.com/TOtnxDJeFx";;;#Trading #Investing #Stocks #Stocks;"875976327752552448";https://twitter.com/mytradingbuddy/status/875976327752552448
Bin_Tweeter;2017-06-17 03:30;0;0;"$ JNJ $ MDLZ $ KHC $ PEP $ KO $ HSY $ FRPT - This is how much lead was found in random baby food samples http://www. marketwatch.com/story/this-is- how-much-lead-was-found-in-random-baby-food-samples-2017-06-16?siteid=rss&rss=1 …";;;;"875918437763108864";https://twitter.com/Bin_Tweeter/status/875918437763108864
