username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-04-11 23:13;1;0;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed pic.twitter.com/5sCm8JDzsS";;;;"851936390250209280";https://twitter.com/raymond10mm/status/851936390250209280
BerkshireBRKA;2017-04-11 22:11;0;0;"Better Buy: Berkshire Hathaway Inc. vs. The Coca-Cola Co @themotleyfool #stocks $ KO , $ BRK.B https://www. fool.com/investing/2017 /04/10/why-lowes-companies-inc-stock-rose-10-last-month.aspx …";;@themotleyfool;#stocks;"851920600977334272";https://twitter.com/BerkshireBRKA/status/851920600977334272
JorelLaraKalel;2017-04-11 22:02;0;1;"10 Blue-Chip Stocks That Will Bleed for the Rest of 2017 http:// bit.ly/2p3dvUm $ KO $ CAT $ DIS $ M $ BA $ CPB $ PG $ BIT $ F $ GM @investorplace";;@investorplace;;"851918302117072897";https://twitter.com/JorelLaraKalel/status/851918302117072897
martin_wolf_;2017-04-11 21:23;1;0;"Smart money, not dumb. Husband cash overseas, write-off interest. $ AAPL $ CVX $ PFE $ KO $ CAT $ IBM $ INTC $ UTX $ MCD $ VZ https:// lnkd.in/g4pNRR3";;;;"851908539178074112";https://twitter.com/martin_wolf_/status/851908539178074112
WatchlistN;2017-04-11 21:11;1;1;"The Coca-Cola Co $ KO Given a $48.00 Price Target at Sanford C. Bernstein http:// zpr.io/P89Je";;;;"851905452141146115";https://twitter.com/WatchlistN/status/851905452141146115
ElixiumCrypto;2017-04-11 20:11;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/Tj1fB2ksxR";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"851890366202695681";https://twitter.com/ElixiumCrypto/status/851890366202695681
OpenOutcrier;2017-04-11 20:07;1;0;"RECAP 4/11 Unusual Puts: $ MU $ TSO $ GGP $ LEE $ BP $ RAD $ TWTR $ VAR $ KO $ XLI $ EWZ $ GG $ ABX $ ALLY $ RCII $ AAPL $ XRT";;;;"851889438875668482";https://twitter.com/OpenOutcrier/status/851889438875668482
WUMoneyClub;2017-04-11 19:23;0;0;"10 Blue-Chip Stocks That Will Bleed for the Rest of 2017 $ PG $ KO $ M - http:// investorplace.com/2017/04/10-blu e-chip-stocks-bleed-2017/ …";;;;"851878434993319936";https://twitter.com/WUMoneyClub/status/851878434993319936
InvestorPlace;2017-04-11 19:19;0;0;"10 Blue-Chip Stocks That Will Bleed for the Rest of 2017 $ PG $ KO $ M - http:// investorplace.com/2017/04/10-blu e-chip-stocks-bleed-2017/ …";;;;"851877334093361153";https://twitter.com/InvestorPlace/status/851877334093361153
ConsumerFeed;2017-04-11 18:41;0;0;"Capital International Inc. CA Has $2.326 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/P89UE";;;;"851867924994412544";https://twitter.com/ConsumerFeed/status/851867924994412544
