username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-05-10 23:15;0;0;"$ WMT $ KO $ C $ NVDA $ EA : Ignore That Man in the White House? Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/wmt-ko-c-nvda- ea-ignore-that-man-in-the-white-house-cramers-mad-money-recap/ …";;;;"862445917143576577";https://twitter.com/ProVesting/status/862445917143576577
PennySilver1983;2017-05-10 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"862444287966945280";https://twitter.com/PennySilver1983/status/862444287966945280
ProVesting;2017-05-10 22:18;0;0;"$ WMT $ KO $ C $ ATVI $ EA : Cramer hand-picks opportunities in a market unaffected by …: http://www. StockNewsWires.com/wmt-ko-c-atvi- ea-cramer-hand-picks-opportunities-in-a-market-unaffected-by/ …";;;;"862431610628485121";https://twitter.com/ProVesting/status/862431610628485121
raymond10mm;2017-05-10 22:00;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/sbZQNFYiiC";;;;"862427120387203072";https://twitter.com/raymond10mm/status/862427120387203072
finzine;2017-05-10 21:50;0;0;"$ KO The New Plan from Coca-Cola's New CEO http://www. investopedia.com/news/new-plan- cocacolas-new-ceo/?partner=YahooSA&yptr=yahoo …";;;;"862424757400207360";https://twitter.com/finzine/status/862424757400207360
TradeWithSuper;2017-05-10 21:32;0;0;"SAlphaTrending: Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=feed_t … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN …";;;#APPLE;"862420127530221568";https://twitter.com/TradeWithSuper/status/862420127530221568
SAlphaTrending;2017-05-10 21:30;0;0;"Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=feed_t … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;#APPLE;"862419480130928641";https://twitter.com/SAlphaTrending/status/862419480130928641
PrivateCapBlog;2017-05-10 21:25;0;0;"This Is Why Coca-Cola's Dividend Is In Trouble $ KO http://www. seekingalpha.com/article/4071567";;;;"862418419974590464";https://twitter.com/PrivateCapBlog/status/862418419974590464
SEEKINGALPHA_FS;2017-05-10 21:08;0;0;"Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;#APPLE;"862414156816719873";https://twitter.com/SEEKINGALPHA_FS/status/862414156816719873
SeekingAlpha;2017-05-10 21:08;0;0;"Retirement Strategy: I Can't Believe I Like A Retailer https:// seekingalpha.com/article/407189 4-retirement-strategy-believe-like-retailer?source=feed_f … $ AAPL #APPLE $ AMZN $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;#APPLE;"862414153683566592";https://twitter.com/SeekingAlpha/status/862414153683566592
CFingraphs;2017-05-10 20:44;0;0;"$ KO http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/z9DAez7M42";;;#CocaCola #Trading;"862408029425332228";https://twitter.com/CFingraphs/status/862408029425332228
ExportFood;2017-05-10 19:51;0;3;"BeverageDigest: More leadership changes at Coke North America $ KO http://www. coca-colacompany.com/press-center/p ress-releases/leaders-take-on-new-roles-in-coca-cola-north-america …";;;;"862394638824607745";https://twitter.com/ExportFood/status/862394638824607745
MrMiyagann;2017-05-10 19:28;0;0;"50% obese populations require soft drinks to fuel their girth. $ SODA $ KO $ PEP $ COT $ FIZZ";;;;"862388867302920192";https://twitter.com/MrMiyagann/status/862388867302920192
