username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-05-18 21:58;0;0;"Vanguard Fund Destroys The S&P 500 https:// seekingalpha.com/article/407435 2-vanguard-fund-destroys-s-and-p-500?source=tweet … $ ADM $ CAG $ CL $ CLX $ COST $ CVS $ DPS $ EL $ GIS $ HSY $ K $ KHC $ KMB $ KO $ KR $ MDLZ";;;;"865325764547416065";https://twitter.com/jjjinvesting/status/865325764547416065
Greg5thTrad;2017-05-18 21:28;0;0;"$ Flows: Buying on Weakness: Among stocks that were today, these had the largest net INFLOWS of money: $ EWZ $ PG $ V $ EMB $ KO $ HD $ PBR top7 pic.twitter.com/CWzcKJVKTL";;;;"865318174736224261";https://twitter.com/Greg5thTrad/status/865318174736224261
finzine;2017-05-18 19:16;0;0;"$ KO Better Buy: Procter & Gamble Company vs. Coca-Cola http:// finance.yahoo.com/r/a88e03d0-833 c-3449-8e0f-e1e8d0fc20ce/better-buy-procter-gamble-company-vs-coca-cola.aspx …";;;;"865285037855473665";https://twitter.com/finzine/status/865285037855473665
VistaPResearch;2017-05-18 18:59;1;1;"@SekouKouadio thanks for follow! See Vista Partners #InvestingForLife #Dow30 #EmergingGrowth http://www. vistapglobal.com $ V $ DGLT $ HIIQ $ KO pic.twitter.com/IjuG94fszp";;@SekouKouadio;#InvestingForLife #Dow30 #EmergingGrowth;"865280710600302593";https://twitter.com/VistaPResearch/status/865280710600302593
WUMoneyClub;2017-05-18 17:47;0;0;"#SPDR Consumer Staples Select Sector Fund ($XLP): The Quick Guide $ KO $ PG - http:// investorplace.com/2017/05/consum er-staples-select-sect-spdr-etf-xlp-the-quick-guide/ …";;;#SPDR;"865262546068135936";https://twitter.com/WUMoneyClub/status/865262546068135936
InvestorPlace;2017-05-18 17:47;0;0;"#SPDR Consumer Staples Select Sector Fund ($XLP): The Quick Guide $ KO $ PG - http:// investorplace.com/2017/05/consum er-staples-select-sect-spdr-etf-xlp-the-quick-guide/ …";;;#SPDR;"865262514925445121";https://twitter.com/InvestorPlace/status/865262514925445121
WKRBNews;2017-05-18 17:30;0;0;"Morgan Stanley Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// ift.tt/2rw1KUO";;;;"865258427563614210";https://twitter.com/WKRBNews/status/865258427563614210
dakotafinancial;2017-05-18 17:25;0;0;"Barclays PLC Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// zpr.io/PrX6F";;;;"865257009125478401";https://twitter.com/dakotafinancial/status/865257009125478401
ConsumerFeed;2017-05-18 17:25;0;0;"Barclays PLC Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// zpr.io/PrX6F";;;;"865257006478667776";https://twitter.com/ConsumerFeed/status/865257006478667776
WKRBNews;2017-05-18 17:22;0;0;"Morgan Stanley Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// zpr.io/PrXUC";;;;"865256310861967360";https://twitter.com/WKRBNews/status/865256310861967360
WatchlistN;2017-05-18 17:22;0;0;"Barclays PLC Analysts Give The Coca-Cola Co $ KO a $45.00 Price Target http:// zpr.io/PrXUj";;;;"865256269065728000";https://twitter.com/WatchlistN/status/865256269065728000
Kevin_Holloway;2017-05-18 17:18;2;18;"Stephen Penman: Value vs. Growth Investing and the Value Trap - YouTube > good watch (33 min) $ AMZN $ KO $ TWTR https:// m.youtube.com/watch?v=BL6oFq uGlMA&ebc=ANyPxKqYqlX_XAg5SxqWbNM0VAJCiSFQ-6r9UZgC96uryTBnp5XcQj_SXVh0azkQvlb97tuHycz101r_lG1VCV0AjRQ7ASeWBw …";;;;"865255355055558656";https://twitter.com/Kevin_Holloway/status/865255355055558656
whotrades;2017-05-18 16:12;0;0;"Better Buy: Procter & Gamble Company vs. Coca-Cola http:// bit.ly/180517PG $ PG $ KO";;;;"865238556767395841";https://twitter.com/whotrades/status/865238556767395841
NewsToDesk;2017-05-18 16:02;0;0;"$ PG $ KO : Better Buy: Procter & Gamble Company vs. Coca-Cola: http://www. StockNewsWires.com/pg-ko-better-b uy-procter-gamble-company-vs-coca-cola/ …";;;;"865236060619522048";https://twitter.com/NewsToDesk/status/865236060619522048
SAlphaTrending;2017-05-18 14:00;2;0;"Vanguard Fund Destroys The S&P 500 https:// seekingalpha.com/article/407435 2-vanguard-fund-destroys-s-and-p-500?source=feed_t … $ ADM $ CAG $ CL $ CLX $ COST $ CVS $ DPS $ EL $ GIS $ HSY $ K $ KHC $ KMB $ KO $ KR $ MDLZ";;;;"865205341474004994";https://twitter.com/SAlphaTrending/status/865205341474004994
SweetPlatform;2017-05-18 13:56;0;0;"KO Top news - May 18th, 2017 $ KO http:// https:// goo.gl/WjI8cp";;;;"865204500180733952";https://twitter.com/SweetPlatform/status/865204500180733952
SpeedyCalls;2017-05-18 13:46;0;0;"$ KO 44 Calls BUYING Activity expiring on 21st Jul, Vol 1700";;;;"865201972785414145";https://twitter.com/SpeedyCalls/status/865201972785414145
SEEKINGALPHA_FS;2017-05-18 13:38;0;0;"Vanguard Fund Destroys The S&P 500 https:// seekingalpha.com/article/407435 2-vanguard-fund-destroys-s-and-p-500?source=twitter_sa_factset … $ ADM $ CAG $ CL $ CLX $ COST $ CVS $ DPS $ EL $ GIS $ HSY $ K $ KHC $ KMB $ KO $ KR $ MDLZ";;;;"865199941634859008";https://twitter.com/SEEKINGALPHA_FS/status/865199941634859008
SeekingAlpha;2017-05-18 13:38;0;1;"Vanguard Fund Destroys The S&P 500 https:// seekingalpha.com/article/407435 2-vanguard-fund-destroys-s-and-p-500?source=feed_f … $ ADM $ CAG $ CL $ CLX $ COST $ CVS $ DPS $ EL $ GIS $ HSY $ K $ KHC $ KMB $ KO $ KR $ MDLZ";;;;"865199938648629248";https://twitter.com/SeekingAlpha/status/865199938648629248
stockmonitorapp;2017-05-18 13:11;0;0;"Stocks to watch! $ RAI $ AON $ KO price is sitting right at 60 day high. http:// dlvr.it/P9sR9T #stocks pic.twitter.com/tdJRDrRiFZ";;;#stocks;"865193059704684545";https://twitter.com/stockmonitorapp/status/865193059704684545
PekalaLaw;2017-05-18 12:47;0;0;"Think your Dr. Pepper,Sprite,Fanta tastes different? #Coke replaced 30% of sugar w/sweeteners. $ KO #thursdaythoughts http://www. dailymail.co.uk/news/article-4 516748/Coke-quietly-cutting-sugar-content-biggest-drinks.html …";;;#Coke #thursdaythoughts;"865187033966411777";https://twitter.com/PekalaLaw/status/865187033966411777
AmericanBanking;2017-05-18 12:22;0;0;"The Coca-Cola $ KO – Research Analysts’ Weekly Ratings Updates http:// ift.tt/2pWOk2O";;;;"865180736135081984";https://twitter.com/AmericanBanking/status/865180736135081984
intercooleronli;2017-05-18 12:21;0;0;"The Coca-Cola $ KO – Research Analysts’ Weekly Ratings Updates http:// ift.tt/2pX5Ow2";;;;"865180464675475456";https://twitter.com/intercooleronli/status/865180464675475456
stoxline;2017-05-18 12:20;0;0;"Top Buy Stocks: $ EXC , $ KO , $ NLY , $ XGTI http://www. stoxline.com/quote.php?symb ol=exc …";;;;"865180366390398978";https://twitter.com/stoxline/status/865180366390398978
b4028465;2017-05-18 11:52;0;0;"Valeant Vs. #Allergan ! $ Teva $ tst $ AGN $ MYL $ MRK $ VRX $ TWTR $ GILD $ BRK $ KO $ PeP $ TSLA $ PRGO $ NVS $ GSK $ IePs $AAPL… https:// twitter.com/i/web/status/8 65173360204017664 …";;;#Allergan;"865173363139981312";https://twitter.com/b4028465/status/865173363139981312
PennySilver1983;2017-05-18 11:35;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"865168886840180736";https://twitter.com/PennySilver1983/status/865168886840180736
