username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-06 23:09;0;0;"Weekly Research Analysts’ Ratings Changes for The Coca-Cola $ KO http:// ift.tt/2mcSrH7 #acn";;;#acn;"838889250183598080";https://twitter.com/ConsumerFeed/status/838889250183598080
WatchlistN;2017-03-06 23:07;1;0;"Weekly Research Analysts’ Ratings Changes for The Coca-Cola $ KO http:// zpr.io/PKjDt";;;;"838888744996450305";https://twitter.com/WatchlistN/status/838888744996450305
SwingTradeBot;2017-03-06 23:07;0;0;"Scan results - Stochastic Sell Signal today: $ ALB $ KFY $ DOX $ TRV $ CRTO $ VAR $ FRTA $ ESRX $ PHG $ KO ... http:// swingtradebot.com/events/25/equi ties?selected_date=2017-03-06 …";;;;"838888712356364288";https://twitter.com/SwingTradeBot/status/838888712356364288
finzine;2017-03-06 22:45;0;0;"$ KO Coca-Cola serves up gay-friendly ad for all genders, generations http:// sg.finance.yahoo.com/news/coca-cola -serves-gay-friendly-223141877.html …";;;;"838883247622864899";https://twitter.com/finzine/status/838883247622864899
TradeWithSuper;2017-03-06 22:38;0;0;"Benzinga: Could Trump Impede Michelle Obama's Health Initiatives? https:// benzinga.com/z/9127105 $ DPZ $ K $ KO $ MCD $ PEP $ TSN $ PPC";;;;"838881462787137536";https://twitter.com/TradeWithSuper/status/838881462787137536
Benzinga;2017-03-06 22:30;0;0;"Could Trump Impede Michelle Obama's Health Initiatives? https:// benzinga.com/z/9127105 $ DPZ $ K $ KO $ MCD $ PEP $ TSN $ PPC";;;;"838879369636392960";https://twitter.com/Benzinga/status/838879369636392960
TickerReport;2017-03-06 21:46;0;0;"The Coca-Cola’s $ KO “Outperform” Rating Reaffirmed at Sanford C. Bernstein http:// ift.tt/2lVgOIb";;;;"838868368321052672";https://twitter.com/TickerReport/status/838868368321052672
TickerReport;2017-03-06 21:46;0;0;"The Coca-Cola’s $ KO “Outperform” Rating Reaffirmed at Sanford C. Bernstein http:// zpr.io/PKj7c";;;;"838868352084869120";https://twitter.com/TickerReport/status/838868352084869120
JC_PIP;2017-03-06 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"838866836737441793";https://twitter.com/JC_PIP/status/838866836737441793
KevinFrmFlorida;2017-03-06 21:10;0;1;"$ KO";;;;"838859351586635780";https://twitter.com/KevinFrmFlorida/status/838859351586635780
TalkMarkets;2017-03-06 21:00;0;1;"Invest Like #WarrenBuffett With These 5 Excellent #Stocks $ GM $ GS $ QSR $ V $ VRSN Also $ BRK.B $ KHC $ WFC $ KO $ AAPL ... https:// goo.gl/AxsoLb";;;#WarrenBuffett #Stocks;"838856749205635073";https://twitter.com/TalkMarkets/status/838856749205635073
XavierLesauvage;2017-03-06 20:35;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO";;;;"838850666210689025";https://twitter.com/XavierLesauvage/status/838850666210689025
VistaPResearch;2017-03-06 20:28;1;1;"@risanGn1 thanks for follow! All the best in 2017! Vista Partners #InvestingForGrowth http://www. vistapglobal.com $ DIA $ MMM $ KO $ CAFN #fintech pic.twitter.com/InxhDoEYDl";;@risanGn1;#InvestingForGrowth #fintech;"838848740228157440";https://twitter.com/VistaPResearch/status/838848740228157440
AtlBizChron;2017-03-06 20:21;6;10;"#CocaCola to partner with Mercedes-Benz, Turner Broadcasting on tech incubator http:// bizj.us/1p31os $ KO";;;#CocaCola;"838846944583815168";https://twitter.com/AtlBizChron/status/838846944583815168
AtlBizPhil;2017-03-06 20:13;1;4;"Coca-Cola to partner with Mercedes-Benz, Turner Broadcasting on tech incubator http:// bizj.us/1p31os $ KO #tech #startups";;;#tech #startups;"838844884169682945";https://twitter.com/AtlBizPhil/status/838844884169682945
finzine;2017-03-06 20:12;0;0;"$ KO Coca-Cola to partner with Mercedes-Benz, Turner Broadcasting on tech incubator http://www. bizjournals.com/atlanta/news/2 017/03/06/coca-cola-to-partner-with-mercedes-benz-turner.html?ana=yahoo …";;;;"838844716246515712";https://twitter.com/finzine/status/838844716246515712
InvestorPlace;2017-03-06 19:53;1;1;"5 Value Traps Every Investor Must Steer Clear From $ BWLD $ SAM $ KO - http:// investorplace.com/2017/03/5-valu e-traps-every-investor-must-steer-clear-from/ …";;;;"838840021507530752";https://twitter.com/InvestorPlace/status/838840021507530752
TradeWithSuper;2017-03-06 19:33;0;0;"Benzinga: Do Sin Taxes Really Work? https:// benzinga.com/z/9102140 $ KO $ PEP";;;;"838834878955257857";https://twitter.com/TradeWithSuper/status/838834878955257857
Benzinga;2017-03-06 19:30;0;0;"Do Sin Taxes Really Work? https:// benzinga.com/z/9102140 $ KO $ PEP";;;;"838834079403499520";https://twitter.com/Benzinga/status/838834079403499520
finzine;2017-03-06 19:24;0;0;"$ KO Coca-Cola Set to Expand Tech Incubator, Bring in Corporate Partners http:// blogs.wsj.com/cio/2017/03/06 /coca-cola-set-to-expand-tech-incubator-bring-in-corporate-partners/ …";;;;"838832677335810049";https://twitter.com/finzine/status/838832677335810049
SFinanciers;2017-03-06 18:32;0;1;"Investing Quotes by Buffett and others https:// aff.whotrades.com/t/b/9cqvm/ $ BRK.A $ BRK.B $ SPY $ DJIA $ SPX $ AAPL $ KO $ OIL $ MCD $ GS pic.twitter.com/ko1e527DFS";;;;"838819564213403650";https://twitter.com/SFinanciers/status/838819564213403650
WallStCynic;2017-03-06 17:58;0;0;"Lol $ KO $ DVA";;;;"838810976753434624";https://twitter.com/WallStCynic/status/838810976753434624
finzine;2017-03-06 17:21;0;0;"$ KO How Monster Beverage Delivered Higher 4Q16 Earnings http:// marketrealist.com/2017/03/monste r-beverage-delivered-higher-earnings-4q/ …";;;;"838801736810778624";https://twitter.com/finzine/status/838801736810778624
MagnoliaG2012;2017-03-06 16:33;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO";;;;"838789544308768769";https://twitter.com/MagnoliaG2012/status/838789544308768769
PennySilver1983;2017-03-06 15:59;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"838781065284091905";https://twitter.com/PennySilver1983/status/838781065284091905
Stocks_Live;2017-03-06 15:55;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA pic.twitter.com/7GcnwddZ35";;@Stocks_Live;#stocks #stockmarket;"838780067207524353";https://twitter.com/Stocks_Live/status/838780067207524353
finzine;2017-03-06 15:48;0;0;"$ KO Monster Beverage Stock Surged Last Week on Energetic Results http:// marketrealist.com/2017/03/monste r-beverage-stock-surged-last-week-energetic-results/ …";;;;"838778320007360513";https://twitter.com/finzine/status/838778320007360513
MarketRealist;2017-03-06 15:48;0;0;"What's Responsible for Monster Beverage's Strong 4Q16 Results? http://marketrealist.com?p=1959139 marketrealist.com/?p=1959139 $ MNST $ KO $ PEP $ DPS";;;;"838778293415526400";https://twitter.com/MarketRealist/status/838778293415526400
YocumLeeHRMA;2017-03-06 15:43;0;0;"PepsiCo: On M&A, The Hunter, Not The Hunted http:// seekingalpha.com/article/405209 2-pepsico-m-hunter-hunted?source=tweet … $ KO $ PEP";;;;"838777024269406208";https://twitter.com/YocumLeeHRMA/status/838777024269406208
worldrealtor;2017-03-06 14:39;0;1;"$ KO #realestate Coca-Cola bottling plant in South #Florida sells for $27 Million http://www. bizjournals.com/southflorida/n ews/2017/03/02/coca-cola-bottling-plant-in-south-florida-sells.html … via @SFBJNews";;@SFBJNews;#realestate #Florida;"838760965306994688";https://twitter.com/worldrealtor/status/838760965306994688
whotrades;2017-03-06 14:35;0;0;"Coca-Cola Stock Is Still a Terrible Investment $ KO http:// bit.ly/060317KO";;;;"838759838809264128";https://twitter.com/whotrades/status/838759838809264128
AtlBizChron;2017-03-06 14:28;4;5;"New #CocaCola ad has mom, brother, sister lust after the same guy http:// bizj.us/1p30p6 $ KO";;;#CocaCola;"838758064073424897";https://twitter.com/AtlBizChron/status/838758064073424897
JC_PIP;2017-03-06 14:15;0;0;"Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #dividend;"838754854680035328";https://twitter.com/JC_PIP/status/838754854680035328
SweetPlatform;2017-03-06 14:09;0;0;"KO Top news - Mar 6th, 2017 $ KO http:// https:// goo.gl/tt7N1W";;;;"838753317639585792";https://twitter.com/SweetPlatform/status/838753317639585792
SFinanciers;2017-03-06 13:51;0;0;"Coca-Cola Stock Is Still a Terrible Investment https:// aff.whotrades.com/t/b/wbz3r/ $ KO $ COKE $ PEP $ SPY $ BRK.A $ BRK.B pic.twitter.com/IIDFdRWNcO";;;;"838748970738401280";https://twitter.com/SFinanciers/status/838748970738401280
Sameeraggarwals;2017-03-06 13:04;0;0;"A new perspective of #cola war http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico …";;;#cola;"838737014988107776";https://twitter.com/Sameeraggarwals/status/838737014988107776
JC_PIP;2017-03-06 12:50;0;1;"9 Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Lottery;"838733427847352320";https://twitter.com/JC_PIP/status/838733427847352320
TalkMarkets;2017-03-06 12:39;1;2;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838730643655753728";https://twitter.com/TalkMarkets/status/838730643655753728
GrandSupercycle;2017-03-06 12:18;1;1;"Cumulative #ShortSqueeze s Has Forced Market 2 Extremely Overbought Levels & Guarantees Severe Crash $ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj pic.twitter.com/m3W5tJcXEd";;;#ShortSqueeze;"838725548205432833";https://twitter.com/GrandSupercycle/status/838725548205432833
fgusequity;2017-03-06 11:30;0;0;"$ KO http:// FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/IuwJZ0irPU";;;#trading #stocks;"838713383679586304";https://twitter.com/fgusequity/status/838713383679586304
TickerReport;2017-03-06 10:44;0;0;"Beaumont Financial Partners LLC Reduces Stake in The Coca-Cola Co $ KO http:// zpr.io/PKq7x";;;;"838701786156384256";https://twitter.com/TickerReport/status/838701786156384256
intercooleronli;2017-03-06 10:42;0;0;"Robertson Stephens Advisors LLC Buys New Stake in The Coca-Cola Co $ KO http:// zpr.io/PKqqa";;;;"838701423613313024";https://twitter.com/intercooleronli/status/838701423613313024
TickerReport;2017-03-06 10:41;0;0;"Beaumont Financial Partners LLC Reduces Stake in The Coca-Cola Co $ KO http:// ift.tt/2masxUk";;;;"838701048814571520";https://twitter.com/TickerReport/status/838701048814571520
MarketsRecap;2017-03-06 06:39;1;1;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838640051026276352";https://twitter.com/MarketsRecap/status/838640051026276352
CFingraphs;2017-03-06 06:20;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/cpz9MPpxtY";;;#CocaCola #Trading;"838635297411895296";https://twitter.com/CFingraphs/status/838635297411895296
oskarpedrero;2017-03-06 03:56;0;0;"Soda Wars: Coca-Cola Vs. PepsiCo http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico?source=tweet … $ PEP $ KO http:// seekingalpha.com/article/405215 1-soda-wars-coca-cola-vs-pepsico …";;;;"838599071317262336";https://twitter.com/oskarpedrero/status/838599071317262336
Sw1ng_Trader;2017-03-06 03:46;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"838596707197706241";https://twitter.com/Sw1ng_Trader/status/838596707197706241
Craig_Tolliver;2017-03-06 03:16;0;0;"5 Blue-Chip Stocks to Buy in March http:// ln.is/www.scutify.co m/arti/bOl6o … $ WMT $ KO $ HD $ ADBE $ COF #bluechip #stocks #market";;;#bluechip #stocks #market;"838589104560427010";https://twitter.com/Craig_Tolliver/status/838589104560427010
headlneapp;2017-03-06 03:15;0;1;"5 Blue-Chip Stocks to Buy in March https://www. scutify.com/articles/2017- 03-04-5-blue-chip-stocks-to-buy-in-march-these-blue-chips-come-alive-when-winter-starts-to-turn-into-spring … $ WMT $ KO $ HD $ ADBE $ COF #bluechip #stocks #market pic.twitter.com/YBrquXQ4dP";;;#bluechip #stocks #market;"838588935366397953";https://twitter.com/headlneapp/status/838588935366397953
scutify;2017-03-06 03:15;0;0;"5 Blue-Chip Stocks to Buy in March https://www. scutify.com/articles/2017- 03-04-5-blue-chip-stocks-to-buy-in-march-these-blue-chips-come-alive-when-winter-starts-to-turn-into-spring … $ WMT $ KO $ HD $ ADBE $ COF #bluechip #stocks #market pic.twitter.com/mKDQ4erf6X";;;#bluechip #stocks #market;"838588935152500736";https://twitter.com/scutify/status/838588935152500736
Drugdoctor2014;2017-03-06 02:53;0;1;"$ NWAV .01- $ ICNB .02- Weed & Wine - RED-HOT! $ ABEV $ BUD $ SAM $ ROX $ BORN $ KOF $ KO $ CCE $ CCU $ STZ $ COT $ DEO $ DPS $ FMX $ TAP $ PEP $ REED $ NBEV pic.twitter.com/SsC8QYrx5Y";;;;"838583390177746944";https://twitter.com/Drugdoctor2014/status/838583390177746944
OptimizedValue;2017-03-06 01:08;0;0;"Warren B was hustling coke as a boy, love the hustlers ambition! $ ko pic.twitter.com/0OUkUDgtk5";;;;"838556737208741890";https://twitter.com/OptimizedValue/status/838556737208741890
CalTaxrelief;2017-03-06 00:35;0;0;"Five Stocks That Have Trumped President Trump $ OXY $PEP $ KO http://www. 30mintrader.com/five-stocks-th at-have-trumped-president-trump-oxy-pep-ko/ … reputationbank";;;;"838548631623958529";https://twitter.com/CalTaxrelief/status/838548631623958529
reputationbank;2017-03-06 00:32;0;1;"Five Stocks That Have Trumped President Trump $ OXY $PEP $ KO http://www. 30mintrader.com/five-stocks-th at-have-trumped-president-trump-oxy-pep-ko/ …";;;;"838547834853027841";https://twitter.com/reputationbank/status/838547834853027841
TradeWithTechs;2017-03-06 00:05;0;1;"#Earnings #ER $ ULTA $ SIG $ URBN $ MOMO $ KO $ WATT $ RGSE $ EYES $ BIOC $ RUN $ ZAGG $ EDIT $ AKBA $JNP… https://www. instagram.com/p/BRRqI33g4IO/";;;#Earnings #ER;"838540949663932416";https://twitter.com/TradeWithTechs/status/838540949663932416
