username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-01-26 23:57;0;0;"Coca-Cola Hit With "Tobacco-Style" Lawsuit. Who Else Is at Risk? $ KO http:// bit.ly/260117KO";;;;"824768217478479873";https://twitter.com/whotrades/status/824768217478479873
DividendsMGR;2017-01-26 23:01;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=tweet … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824754076546113536";https://twitter.com/DividendsMGR/status/824754076546113536
CFingraphs;2017-01-26 22:52;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/pEgZhuYYNS";;;#CocaCola #Trading;"824752019147735041";https://twitter.com/CFingraphs/status/824752019147735041
SEEKINGALPHA_FS;2017-01-26 22:34;0;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=twitter_sa_factset … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824747435352219648";https://twitter.com/SEEKINGALPHA_FS/status/824747435352219648
SeekingAlpha;2017-01-26 22:34;1;0;"11 Favored High-Yield Firms Within The Dow For 2017 http:// seekingalpha.com/article/403990 7-11-favored-high-yield-firms-within-dow-2017?source=feed_f … $ BA $ CSCO $ CVX $ DIA $ IBM $ IHE $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XLK";;;;"824747433808662528";https://twitter.com/SeekingAlpha/status/824747433808662528
raymond10mm;2017-01-26 22:17;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pEFo04IPo4";;;;"824743055496450049";https://twitter.com/raymond10mm/status/824743055496450049
Agterzis;2017-01-26 22:11;0;1;"PepsiCo preps to make a splash at Super Bowl LI wonder if $ ko paying attention http://www. beveragedaily.com/Manufacturers/ PepsiCo-preps-to-make-a-splash-at-Super-Bowl-LI-launching-LIFEWTR …";;;;"824741480619196416";https://twitter.com/Agterzis/status/824741480619196416
wlstcom;2017-01-26 21:58;0;0;"20 Questions With Spanish Value Investor Paco Lodeiro Amado $ KO http:// wlst.com http:// finance.yahoo.com/news/20-questi ons-spanish-value-investor-215242543.html …";;;;"824738216913862657";https://twitter.com/wlstcom/status/824738216913862657
finzine;2017-01-26 21:58;0;0;"$ KO 20 Questions With Spanish Value Investor Paco Lodeiro Amado http:// finance.yahoo.com/news/20-questi ons-spanish-value-investor-215242543.html …";;;;"824738189755740162";https://twitter.com/finzine/status/824738189755740162
finzine;2017-01-26 21:47;0;0;"$ KO Why no one reverse-engineers Coca-Cola, according to a food scientist http:// finance.yahoo.com/news/why-no-on e-reverse-engineers-214100964.html …";;;;"824735456675987456";https://twitter.com/finzine/status/824735456675987456
