username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-31 23:15;0;0;"Spirit of America Management Corp NY Has $704,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/P4Wh9";;;;"892161867317219328";https://twitter.com/TheMarketsDaily/status/892161867317219328
intercooleronli;2017-07-31 22:47;0;0;"Coca-Cola Company $ The $ KO Price Target Cut to $46.00 by Analysts at BMO Capital Markets http:// ift.tt/2tYe3OA";;;;"892154753937010688";https://twitter.com/intercooleronli/status/892154753937010688
AmericanBanking;2017-07-31 22:41;0;0;"Coca-Cola Company $ The $ KO Price Target Cut to $46.00 by Analysts at BMO Capital Markets http:// ift.tt/2tY1xOU";;;;"892153330427994114";https://twitter.com/AmericanBanking/status/892153330427994114
asymmetricalpha;2017-07-31 22:05;0;1;"$ KO Bull Flag consolidation. Looking to re-enter http:// finviz.com/quote.ashx?t=K o&ty=c&ta=1&p=d …";;;;"892144235260112896";https://twitter.com/asymmetricalpha/status/892144235260112896
StockyTicky;2017-07-31 21:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"892142149679980545";https://twitter.com/StockyTicky/status/892142149679980545
SleekMoneycom;2017-07-31 21:36;0;0;"Coca-Cola Company $ The $ KO Upgraded at Zacks Investment Research http:// ift.tt/2vgp5Ow";;;;"892136866434174976";https://twitter.com/SleekMoneycom/status/892136866434174976
Sw1ng_Trader;2017-07-31 21:01;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"892128080684122112";https://twitter.com/Sw1ng_Trader/status/892128080684122112
vliscony;2017-07-31 20:58;0;0;"Commented on Pondering A Paleo Portfolio https:// seekingalpha.com/article/409274 3-pondering-paleo-portfolio?source=tweet … $ CVGW $ CMG $ JACK $ FOGO $ KUBTF $ CALM $ SFM $ K $ GIS $ POST $ CAG $ KO $ PEP";;;;"892127432953573376";https://twitter.com/vliscony/status/892127432953573376
ITRADEVOL;2017-07-31 20:56;0;0;"Most Active #AfterHours Trading $ SPY $ EEM $ CDR $ GDX $ AES $ HST $ F $ GE $ SKT $ T $ BAC $ HPQ $ HCP $ KO $ KIM $ INTC $ TWTR https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"892126892433825795";https://twitter.com/ITRADEVOL/status/892126892433825795
TheMarketsDaily;2017-07-31 20:46;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Yacktman Asset Management LP http:// zpr.io/P4BbA";;;;"892124225036836867";https://twitter.com/TheMarketsDaily/status/892124225036836867
Margare30926081;2017-07-31 20:17;0;0;"As Coca Cola Co $ KO Stock Value Rose, Rwwm Lifted Its Stake https:// flintdaily.com/as-coca-cola-c o-ko-stock-value-rose-rwwm-lifted-its-stake-hm-capital-management-holding-in-syngenta-ag-syt-has-increased-by-971700-as-share-value-rose/ …";;;;"892117032459788288";https://twitter.com/Margare30926081/status/892117032459788288
whotrades;2017-07-31 20:15;0;0;"Time to Cash in on Cola Earnings with These ETFs? http:// bit.ly/310717KO $ KO $ PEP $ IYK";;;;"892116583161749505";https://twitter.com/whotrades/status/892116583161749505
