username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-04-09 22:14;0;0;"$ KO : Jim Cramer Weighs In On Centurylink And Coca-Cola: http://www. StockNewsWires.com/ko-jim-cramer- weighs-in-on-centurylink-and-coca-cola/ …";;;;"851196534762778624";https://twitter.com/ProVesting/status/851196534762778624
TradeWithSuper;2017-04-09 22:09;0;0;"Benzinga: Jim Cramer Weighs In On Centurylink And Coca-Cola https:// benzinga.com/z/9279827 $ CTL $ KO";;;;"851195339029741568";https://twitter.com/TradeWithSuper/status/851195339029741568
Benzinga;2017-04-09 22:05;0;1;"Jim Cramer Weighs In On Centurylink And Coca-Cola https:// benzinga.com/z/9279827 $ CTL $ KO";;;;"851194276553871362";https://twitter.com/Benzinga/status/851194276553871362
JustinAtwell;2017-04-09 19:43;2;3;"Stocks I'm Long in: $ spy $ amd $ ko $ chk $ xop $ srcl $ wfc $ abx";;;;"851158725092159488";https://twitter.com/JustinAtwell/status/851158725092159488
AmericanBanking;2017-04-09 19:19;0;0;"The Coca-Cola $ KO Given News Impact Score of 0.10 http:// ift.tt/2oPr9KU";;;;"851152700674912257";https://twitter.com/AmericanBanking/status/851152700674912257
ConsumerFeed;2017-04-09 19:18;0;0;"The Coca-Cola $ KO Given News Impact Score of 0.10 http:// ift.tt/2nY54WC #acn";;;#acn;"851152261439004673";https://twitter.com/ConsumerFeed/status/851152261439004673
intercooleronli;2017-04-09 19:17;0;0;"The Coca-Cola $ KO Given News Impact Score of 0.10 http:// ift.tt/2nY54WC";;;;"851152126764085248";https://twitter.com/intercooleronli/status/851152126764085248
jjjinvesting;2017-04-09 17:35;0;0;"Retirement Strategy: When To Buy, When To Sell, My Way https:// seekingalpha.com/article/406089 9-retirement-strategy-buy-sell-way?source=tweet … $ APO $ ED $ JNJ $ KO $ MAIN $ MAT $ MO $ MSFT $ O $ OVBC $ PG $ T $ XOM";;;;"851126487780659204";https://twitter.com/jjjinvesting/status/851126487780659204
DogMoe86;2017-04-09 17:23;0;1;"$ ko I'm thinking 47ish pic.twitter.com/gCK3P5wonB";;;;"851123390005903360";https://twitter.com/DogMoe86/status/851123390005903360
it_tradingview;2017-04-09 16:00;0;0;"$ KO - long coca cola - https:// it.tradingview.com/chart/KO/jUnDk HSK/ …";;;;"851102406993616896";https://twitter.com/it_tradingview/status/851102406993616896
WatchlistN;2017-04-09 15:59;0;0;"The Coca-Cola Co $ KO Shares Sold by Metropolitan Life Insurance Co. NY http:// zpr.io/P8TfR";;;;"851102294007578632";https://twitter.com/WatchlistN/status/851102294007578632
KenFaulkenberry;2017-04-09 15:53;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/XFER0yzmLe";;;#Dividend #kings;"851100756484780032";https://twitter.com/KenFaulkenberry/status/851100756484780032
TV_TradingIdeas;2017-04-09 15:51;0;0;"long coca cola $ KO http:// it.tradingview.com/chart/KO/jUnDk HSK/ …";;;;"851100337024847872";https://twitter.com/TV_TradingIdeas/status/851100337024847872
JC_PIP;2017-04-09 14:30;0;1;"Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #Champion #dividend;"851079817084772353";https://twitter.com/JC_PIP/status/851079817084772353
FinSentS_SP500;2017-04-09 14:05;0;0;"$ KO :US The Coca-Cola Co (KO) Stake Lowered by Focused Wealth Management Inc #COCA -COLA CO http:// tinyurl.com/lh7cmww #SP500";;;#COCA #SP500;"851073648022695936";https://twitter.com/FinSentS_SP500/status/851073648022695936
JC_PIP;2017-04-09 14:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"851072309217701888";https://twitter.com/JC_PIP/status/851072309217701888
intercooleronli;2017-04-09 10:50;0;0;"Banco Santander S.A. Takes Position in The Coca-Cola Co $ KO http:// zpr.io/P8s2u";;;;"851024618056024064";https://twitter.com/intercooleronli/status/851024618056024064
dailypoliticaln;2017-04-09 10:38;0;0;"The Coca-Cola Co $ KO Shares Bought by Ancora Advisors LLC http:// ift.tt/2oSboTj";;;;"851021413670682624";https://twitter.com/dailypoliticaln/status/851021413670682624
dailypoliticaln;2017-04-09 10:36;0;0;"The Coca-Cola Co $ KO Shares Bought by Ancora Advisors LLC http://www. dailypolitical.com/?p=1009047";;;;"851021115715719170";https://twitter.com/dailypoliticaln/status/851021115715719170
midetimes;2017-04-09 10:34;0;1;"The Coca-Cola Co $ KO Stake Lowered by Focused Wealth Management Inc http:// mideasttime.com/?p=1605407";;;;"851020473269985285";https://twitter.com/midetimes/status/851020473269985285
ElixiumCrypto;2017-04-09 08:09;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Cool #Gif #Stocks http:// elixiumcapital.com/BTC-KO pic.twitter.com/trloDSRSkV";;;#CocaCola #Trading #Bitcoin #Cool #Gif #Stocks;"850983899614392320";https://twitter.com/ElixiumCrypto/status/850983899614392320
WatchlistN;2017-04-09 05:01;0;0;"The Coca-Cola Co $ KO Shares Bought by Frontier Wealth Management LLC http:// zpr.io/PuWYF";;;;"850936614020943873";https://twitter.com/WatchlistN/status/850936614020943873
WatchlistN;2017-04-09 05:01;0;0;"Gabelli Funds LLC Has $43,728,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/PuWYs";;;;"850936588108517376";https://twitter.com/WatchlistN/status/850936588108517376
TV_TradingIdeas;2017-04-09 01:21;0;0;"Run up to 43, dash do\u2026 $ KO http://www. tradingview.com/chart/KO/QnF2y jl6-Run-up-to-43-dash-down-to-42-2-then-run-back-up-after-earnings/ …";;;;"850881251145728000";https://twitter.com/TV_TradingIdeas/status/850881251145728000
1reasonIns;2017-04-09 00:04;0;2;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"850861975290740737";https://twitter.com/1reasonIns/status/850861975290740737
