username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2017-08-27 21:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"901914248430854145";https://twitter.com/PennySilver1983/status/901914248430854145
mohitsbalani;2017-08-27 19:54;0;1;"You Wouldn't Believe the Size of Coca-Cola's Advertising Budget @themotleyfool #stocks $ KO https://www. fool.com/investing/2017 /08/27/you-wouldnt-believe-the-size-of-coca-colas-adverti.aspx?source=isafpbcs0000001 …";;@themotleyfool;#stocks;"901895624051785728";https://twitter.com/mohitsbalani/status/901895624051785728
CapCube;2017-08-27 19:21;1;1;"$ KO https:// twitter.com/mike_58stingra y/status/901151434745548800 …";;;;"901887364628434944";https://twitter.com/CapCube/status/901887364628434944
InvestorSwan;2017-08-27 19:10;0;1;"People have a tendency to look through the lens of $ KO for all consumer brands. Price vs brand delicate balance. MOST brands fail the test.";;;;"901884655380684800";https://twitter.com/InvestorSwan/status/901884655380684800
noritsunagirota;2017-08-27 18:22;0;0;"Coca Cola Co $ KO Holder Signaturefd Lowered Its Holding by $1.94 Million https:// santimes.com/coca-cola-co-k o-holder-signaturefd-lowered-its-holding-by-1-94-million-grand-canyon-ed-lope-shareholder-capstone-investment-advisors-cut-its-holding-as-stock-price-rose/ …";;;;"901872529303896064";https://twitter.com/noritsunagirota/status/901872529303896064
wosaikeneriki;2017-08-27 18:01;0;0;"Montag A & Associates Position In Coca Cola Co $ KO Was Raised http:// bzweekly.com/montag-a-cvs-h ealth-cvs-holder-fiduciary-financial-services-of-the-southwest-lowered-position-by-3-17-million-as-stock-value-declined/ …";;;;"901867226235633664";https://twitter.com/wosaikeneriki/status/901867226235633664
TMFSunLion;2017-08-27 16:55;0;1;"Why You Might Want to Avoid This Dividend Aristocrat @themotleyfool #stocks $ KO , $ PEP https://www. fool.com/investing/2017 /08/26/why-you-might-want-to-avoid-this-dividend-aristocr.aspx?source=iaasitlnk0000003 … #soda #beverages";;@themotleyfool;#stocks #soda #beverages;"901850735838543872";https://twitter.com/TMFSunLion/status/901850735838543872
WeekHerald;2017-08-27 16:33;0;0;"The Coca-Cola’s $ KO “Hold” Rating Reiterated at Cowen and Company http:// ift.tt/2vtjrpn";;;;"901845142843396096";https://twitter.com/WeekHerald/status/901845142843396096
noritsunagirota;2017-08-27 16:24;0;0;"Ar Asset Management Lifted Stake in Coca $ KO as Share Value Rose https:// santimes.com/ar-asset-manag ement-lifted-stake-in-coca-ko-as-share-value-rose-fiserv-fisv-shares-rose-while-cognios-capital-lowered-position/ …";;;;"901842854254972931";https://twitter.com/noritsunagirota/status/901842854254972931
noritsunagirota;2017-08-27 15:57;0;0;"Trustmark National Bank Trust Department Has Decreased Position in Coca $ KO as Stock Value Rose ...";;;;"901836063920070659";https://twitter.com/noritsunagirota/status/901836063920070659
WatchlistN;2017-08-27 15:48;0;0;"The Coca-Cola’s $ KO “Hold” Rating Reiterated at Cowen and Company http:// ift.tt/2wSVNq1";;;;"901833735443767297";https://twitter.com/WatchlistN/status/901833735443767297
emq_news;2017-08-27 15:25;0;0;"The Coca-Cola Co $ KO Shares Bought by Alpha Cubed Investments LLC http:// ift.tt/2vhPPQ5";;;;"901827989008199682";https://twitter.com/emq_news/status/901827989008199682
TickerReport;2017-08-27 15:25;0;0;"The Coca-Cola Co $ KO Shares Bought by Alpha Cubed Investments LLC http:// ift.tt/2vhPPQ5";;;;"901827979986296833";https://twitter.com/TickerReport/status/901827979986296833
chaffeybreeze;2017-08-27 15:24;0;0;"Wrapmanager Inc. Has $1.60 Million Stake in The Coca-Cola Co $ KO http:// ift.tt/2vtf7X7";;;;"901827772674428930";https://twitter.com/chaffeybreeze/status/901827772674428930
SleekMoneycom;2017-08-27 15:23;0;0;"Chicago Equity Partners LLC Has $1,926,000 Stake in The Coca-Cola Co $ KO http:// ift.tt/2wglK0m";;;;"901827596295557120";https://twitter.com/SleekMoneycom/status/901827596295557120
WatchlistN;2017-08-27 15:23;0;0;"Chicago Equity Partners LLC Has $1,926,000 Stake in The Coca-Cola Co $ KO http:// ift.tt/2w9ctc8";;;;"901827574480953350";https://twitter.com/WatchlistN/status/901827574480953350
stocknewstimes;2017-08-27 15:23;1;0;"Chicago Equity Partners LLC Has $1,926,000 Stake in The Coca-Cola Co $ KO http:// ift.tt/2wglK0m";;;;"901827418197028864";https://twitter.com/stocknewstimes/status/901827418197028864
IRAMarketReport;2017-08-27 15:22;0;0;"Wrapmanager Inc. Has $1.60 Million Stake in The Coca-Cola Co $ KO http:// ift.tt/2vtf7X7";;;;"901827195152322560";https://twitter.com/IRAMarketReport/status/901827195152322560
TickerReport;2017-08-27 15:20;0;0;"The Coca-Cola Co $ KO Shares Bought by Alpha Cubed Investments LLC http:// ift.tt/2wJY07P";;;;"901826885423951873";https://twitter.com/TickerReport/status/901826885423951873
Margare30926081;2017-08-27 15:00;0;0;"Coca Cola Co $ KO Holder Osborne Partners Capital Management Has Lowered Position by $809,340 ...";;;;"901821725503094789";https://twitter.com/Margare30926081/status/901821725503094789
MarieSm76375904;2017-08-27 14:17;0;0;"Johnson Investment Counsel Boosted By $6.34 Million Its Coca Cola Company $ KO Holding https:// heraldks.com/johnson-invest ment-counsel-boosted-by-6-34-million-its-coca-cola-company-ko-holding-cipherloc-corporation-clok-shorts-increased-by-26-39/ …";;;;"901810903980675073";https://twitter.com/MarieSm76375904/status/901810903980675073
PennySilver1983;2017-08-27 13:59;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"901806297246449665";https://twitter.com/PennySilver1983/status/901806297246449665
wosaikeneriki;2017-08-27 13:39;0;0;"Capital International Sarl Has Increased Its Coca $ KO Holding by $545,300 http:// bzweekly.com/capital-intern ational-sarl-has-increased-its-coca-ko-holding-by-545300-wealthtrust-axiom-has-boosted-vodafone-group-plc-new-vod-stake-by-784224/ …";;;;"901801410882363392";https://twitter.com/wosaikeneriki/status/901801410882363392
