username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2016-11-21 23:03;0;0;"Scan results - Bullish Engulfing today: $ ILMN $ EXAS $ KO $ GRFS $ SHW $ AXDX $ HWAY $ GIS $ IRWD $ EAT ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-11-21 …";;;;"800837026794917888";https://twitter.com/SwingTradeBot/status/800837026794917888
finzine;2016-11-21 22:50;0;0;"$ KO Coca-Cola (KO) to Divest Bottling Assets in China for $852M http:// finance.yahoo.com/news/coca-cola -ko-divest-bottling-221010632.html …";;;;"800833726888472576";https://twitter.com/finzine/status/800833726888472576
JC_PIP;2016-11-21 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"800826183067828224";https://twitter.com/JC_PIP/status/800826183067828224
CFingraphs;2016-11-21 22:03;0;0;"$ KO http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/JDmQ9M2qXh";;;#CocaCola #Trading;"800822039120637952";https://twitter.com/CFingraphs/status/800822039120637952
TradeWithSuper;2016-11-21 22:03;0;0;"SAlphaTrending: How Interest Rate Sensitive Is Your DGI Portfolio? http:// seekingalpha.com/article/402528 0-interest-rate-sensitive-dgi-portfolio?source=feed_t … $ ED $ JNJ $ KMB $ KO $ T";;;;"800821966273802240";https://twitter.com/TradeWithSuper/status/800821966273802240
scalpthatstock;2016-11-21 22:03;0;0;"5 Bulls to keep on your radar http:// scalpthatstock.com/bullish-engulf ing-pattern-11-21-2016/ … $ KO $ EXAS $ MNST $ ILMN $ GOGO pic.twitter.com/ilxuCcrRAq";;;;"800821880575836162";https://twitter.com/scalpthatstock/status/800821880575836162
SAlphaTrending;2016-11-21 22:00;0;0;"How Interest Rate Sensitive Is Your DGI Portfolio? http:// seekingalpha.com/article/402528 0-interest-rate-sensitive-dgi-portfolio?source=feed_t … $ ED $ JNJ $ KMB $ KO $ T";;;;"800821103933341697";https://twitter.com/SAlphaTrending/status/800821103933341697
SEEKINGALPHA_FS;2016-11-21 21:41;0;0;"How Interest Rate Sensitive Is Your DGI Portfolio? http:// seekingalpha.com/article/402528 0-interest-rate-sensitive-dgi-portfolio?source=twitter_sa_factset … $ ED $ JNJ $ KMB $ KO $ T";;;;"800816386834513923";https://twitter.com/SEEKINGALPHA_FS/status/800816386834513923
SeekingAlpha;2016-11-21 21:41;0;0;"How Interest Rate Sensitive Is Your DGI Portfolio? http:// seekingalpha.com/article/402528 0-interest-rate-sensitive-dgi-portfolio?source=feed_f … $ ED $ JNJ $ KMB $ KO $ T";;;;"800816384661782528";https://twitter.com/SeekingAlpha/status/800816384661782528
PennySilver1983;2016-11-21 21:22;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"800811698739298305";https://twitter.com/PennySilver1983/status/800811698739298305
PennySilver1983;2016-11-21 21:17;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"800810389696974849";https://twitter.com/PennySilver1983/status/800810389696974849
