username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-18 23:16;0;0;"Coca-Cola Company $ The $ KO Receives Hold Rating from Stifel Nicolaus http:// zpr.io/PcaDm";;;;"887451152840876032";https://twitter.com/TheMarketsDaily/status/887451152840876032
PennySilver1983;2017-07-18 23:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"887447194260742145";https://twitter.com/PennySilver1983/status/887447194260742145
SureDividend;2017-07-18 22:45;1;0;"Better Dividend Aristocrat: Coca-Cola or PepsiCo? http:// buff.ly/2u4R0Ru $ KO $ PEP";;;;"887443123319840769";https://twitter.com/SureDividend/status/887443123319840769
SPNewsAnalysis;2017-07-18 22:11;0;0;"Coca-Cola Company $ The $ KO Stock Rating Reaffirmed by Stifel Nicolaus http:// ift.tt/2u5KBTn";;;;"887434636284088320";https://twitter.com/SPNewsAnalysis/status/887434636284088320
storminvestor;2017-07-18 20:22;0;0;"Westbourne Investment Advisors Inc. Has $282,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uwAKZn";;;;"887407243628621824";https://twitter.com/storminvestor/status/887407243628621824
TheMarketsDaily;2017-07-18 18:38;0;0;"Cape Cod Five Cents Savings Bank Sells 4,170 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/PcTzA";;;;"887381089223835648";https://twitter.com/TheMarketsDaily/status/887381089223835648
KenFaulkenberry;2017-07-18 18:28;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/WrXCWICtdB";;;#EMR;"887378611786981376";https://twitter.com/KenFaulkenberry/status/887378611786981376
ProTradersNews;2017-07-18 17:45;0;0;"$ KO $ KMB : The Difference Between A Good Company And A Good Stock: http://www. StockNewsWires.com/ko-kmb-the-dif ference-between-a-good-company-and-a-good-stock/ …";;;;"887367630553624577";https://twitter.com/ProTradersNews/status/887367630553624577
SweetPlatform;2017-07-18 17:38;0;0;"KO Top news - Jul 18th, 2017 $ KO http:// https:// goo.gl/xYZgpN";;;;"887366090585763841";https://twitter.com/SweetPlatform/status/887366090585763841
jjjinvesting;2017-07-18 17:21;0;0;"How To Retire At 60 With Four Greedy Cats https:// seekingalpha.com/article/408810 0-retire-60-four-greedy-cats?source=tweet … $ AAPL $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ HP $ HYG $ IBM $ INTC $ JNJ $ KMB $ KO";;;;"887361815231041536";https://twitter.com/jjjinvesting/status/887361815231041536
FatFingerFinds;2017-07-18 17:09;1;0;"at least some good news for $ hog today, runnerup to $ ko in 'most iconic us brand' http:// wp.me/p3NUOV-OR sometimes #MadeInAmericaWeek";;;#MadeInAmericaWeek;"887358728118444032";https://twitter.com/FatFingerFinds/status/887358728118444032
PShevick;2017-07-18 16:48;0;0;"What Percentage of Coca-Cola Does Warren Buffett Own? @themotleyfool #stocks $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /03/10/what-percentage-of-coca-cola-does-warren-buffett-o.aspx …";;@themotleyfool;#stocks;"887353302089965568";https://twitter.com/PShevick/status/887353302089965568
TradeOutLoud;2017-07-18 16:42;0;0;"$ KO weekly trigger - looks higher";;;;"887351978128441344";https://twitter.com/TradeOutLoud/status/887351978128441344
JorelLaraKalel;2017-07-18 16:29;0;0;"4 Stocks That Would Ride Out A Big Stock Market Correction Now http:// bit.ly/2uztzPP $ KO $ XOM $ PG $ VZ";;;;"887348564573245440";https://twitter.com/JorelLaraKalel/status/887348564573245440
ElixiumCrypto;2017-07-18 16:24;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/LLWOUUlib8";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"887347282110275584";https://twitter.com/ElixiumCrypto/status/887347282110275584
VistaPResearch;2017-07-18 16:18;1;3;"@lacosmopolilla thanks for follow! See Vista Partners #Investing #dividends #stocks http://www. vistapglobal.com $ KO $ ATOS $$INFO $ IBM pic.twitter.com/tF2GWsqU51";;@lacosmopolilla;#Investing #dividends #stocks;"887345793828507648";https://twitter.com/VistaPResearch/status/887345793828507648
jonogg;2017-07-18 16:16;0;0;"#investing Merrill Lynch has picks to ride out the next big market selloff $ PG $ VZ $ XOM $ KO http:// 247wallst.com/investing/2017 /07/18/4-stocks-that-would-ride-out-a-big-stock-market-correction-now/ …";;;#investing;"887345466496757760";https://twitter.com/jonogg/status/887345466496757760
PennySilver1983;2017-07-18 16:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"887341357974536192";https://twitter.com/PennySilver1983/status/887341357974536192
newswithvalue;2017-07-18 15:28;0;0;"$ KO $ MNST : 4 Stocks That Would Ride Out A Big Stock Market Correction Now: http://www. StockNewsWires.com/ko-mnst-4-stoc ks-that-would-ride-out-a-big-stock-market-correction-now/ …";;;;"887333161293668352";https://twitter.com/newswithvalue/status/887333161293668352
Calcbench;2017-07-18 15:00;0;1;"#Calcbench data shows "Percent of #Revenue Top 5 Firms in Food Products." $ ADM $ BG $ KO $ PEP $ TSN #FoodServices pic.twitter.com/WQCihSjyG9";;;#Calcbench #Revenue #FoodServices;"887326273621688320";https://twitter.com/Calcbench/status/887326273621688320
SPNewsAnalysis;2017-07-18 14:26;0;0;"Financial Comparison: SodaStream International $ SODA & Coca-Cola Company $ The $ KO http:// ift.tt/2vyq9dE";;;;"887317666352041984";https://twitter.com/SPNewsAnalysis/status/887317666352041984
intercooleronli;2017-07-18 14:25;0;0;"Financial Comparison: SodaStream International $ SODA & Coca-Cola Company $ The $ KO http:// ift.tt/2uzcTIp";;;;"887317428174303234";https://twitter.com/intercooleronli/status/887317428174303234
ConsumerFeed;2017-07-18 14:22;0;0;"Financial Comparison: SodaStream International $ SODA & Coca-Cola Company $ The $ KO http:// ift.tt/2uzcTIp #acn";;;#acn;"887316694162706433";https://twitter.com/ConsumerFeed/status/887316694162706433
TheMarketsDaily;2017-07-18 14:09;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Lourd Capital LLC http:// zpr.io/PcsGR";;;;"887313467585253376";https://twitter.com/TheMarketsDaily/status/887313467585253376
FinInvTr;2017-07-18 13:54;0;0;"Old Stalwarts Make Up Nearly 1/3rd Of Top Div Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tAPbHl pic.twitter.com/dQKNnCr78l";;;;"887309491796140037";https://twitter.com/FinInvTr/status/887309491796140037
finzine;2017-07-18 13:27;0;0;"$ KO Emojis changing the way people and businesses communicate https:// finance.yahoo.com/news/emojis-ch anging-way-people-businesses-175657548.html …";;;;"887302710554394624";https://twitter.com/finzine/status/887302710554394624
dailypoliticaln;2017-07-18 13:20;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Oregon Public Employees Retirement Fund http:// ift.tt/2uvrd4P";;;;"887301028827320321";https://twitter.com/dailypoliticaln/status/887301028827320321
midetimes;2017-07-18 13:18;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Oregon Public Employees Retirement Fund http:// ift.tt/2tBAHY3";;;;"887300494527528960";https://twitter.com/midetimes/status/887300494527528960
VistaPResearch;2017-07-18 13:10;1;1;"#WarrenBuffett 10 commandments on using power to maintain #success https:// finance.yahoo.com/news/warren-bu ffett-apos-10-commandments-120400113.html … #stocks Vista http://www. vistapglobal.com $ AAPL $ KO pic.twitter.com/cxBNmmEa8Z";;;#WarrenBuffett #success #stocks;"887298469760606209";https://twitter.com/VistaPResearch/status/887298469760606209
dakotafinancial;2017-07-18 13:02;0;0;"Cullen Frost Bankers Inc. Sells 15,113 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2tlYMGR";;;;"887296413301972992";https://twitter.com/dakotafinancial/status/887296413301972992
Drugdoctor2014;2017-07-18 13:01;0;0;"$ PAOG .0152-RSII.0068-LVVV.0033-Red-Hot-Marijuana! $ ABEV $ BUD $ SAM $ ROX $ BORN $ KOF $ KO $ CCE $ CCU $ STZ $ COT $ DEO $ DPS $ FMX $ TAP $ PEP $ REED";;;;"887296290538868738";https://twitter.com/Drugdoctor2014/status/887296290538868738
IRAMarketReport;2017-07-18 12:14;0;0;"Virtu Financial LLC Sells 31,042 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vxX8i7";;;;"887284530406731776";https://twitter.com/IRAMarketReport/status/887284530406731776
chaffeybreeze;2017-07-18 12:13;0;0;"Virtu Financial LLC Sells 31,042 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vxX8i7";;;;"887284287061585920";https://twitter.com/chaffeybreeze/status/887284287061585920
ConsumerFeed;2017-07-18 12:02;0;0;"Analysts’ Recent Ratings Changes for Coca-Cola Company $ The $ KO http:// ift.tt/2u4qO6M #acn";;;#acn;"887281439250817024";https://twitter.com/ConsumerFeed/status/887281439250817024
BACOnTheirOwn;2017-07-18 12:00;0;0;"BidaskClub top 50 #OntheirOwn $ TRP $ VWR $ NOK $ FSIC $ KCG $ MPLX $ KO $ KMX $ DRI $ JHX $ CPL $ GWR $ DPZ $ MTU $ MFG $ CMTL $ UN http:// bidaskclub.com/news/company-n ews/on-their-own/2017/07/the-on-their-own-companies-in-the-us-equity-market-9/ …";;;#OntheirOwn;"887280847145062400";https://twitter.com/BACOnTheirOwn/status/887280847145062400
JimPShepard;2017-07-18 11:57;0;0;"$ KO 44.73 +0.07 (0.16%) Pre-market: 44.80 +0.07 (0.16%) Jul 18, 7:14AM EDT NYSE real-time data - Disclaimer Currency in USD";;;;"887280147841372160";https://twitter.com/JimPShepard/status/887280147841372160
intercooleronli;2017-07-18 11:55;0;0;"Analysts’ Recent Ratings Changes for Coca-Cola Company $ The $ KO http:// ift.tt/2u4qO6M";;;;"887279629500919808";https://twitter.com/intercooleronli/status/887279629500919808
AmericanBanking;2017-07-18 11:52;0;0;"Analysts’ Recent Ratings Changes for Coca-Cola Company $ The $ KO http:// ift.tt/2vxS3pU";;;;"887278940603260928";https://twitter.com/AmericanBanking/status/887278940603260928
ConsumerFeed;2017-07-18 11:17;0;0;"Coca-Cola Company $ The $ KO Short Interest Update http:// ift.tt/2tb8CHA #acn";;;#acn;"887270177418743808";https://twitter.com/ConsumerFeed/status/887270177418743808
intercooleronli;2017-07-18 11:15;0;0;"Coca-Cola Company $ The $ KO Short Interest Update http:// ift.tt/2tb8CHA";;;;"887269682759258112";https://twitter.com/intercooleronli/status/887269682759258112
AmericanBanking;2017-07-18 11:12;0;0;"Coca-Cola Company $ The $ KO Short Interest Update http:// ift.tt/2uxYtIn";;;;"887268874055544832";https://twitter.com/AmericanBanking/status/887268874055544832
FinInvTr;2017-07-18 08:45;0;0;"Old Stalwarts Make Up Nearly 1/3rd Of Top Div Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2ujemST";;;;"887231779429642240";https://twitter.com/FinInvTr/status/887231779429642240
WatchlistN;2017-07-18 08:14;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Lourd Capital LLC http:// ift.tt/2u4u4Ri";;;;"887224064313634816";https://twitter.com/WatchlistN/status/887224064313634816
