username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teecres1;2016-09-27 23:12;0;0;"$ ko https:// twitter.com/HistoryInPix/s tatus/780907877825478656 …";;;;"780907983958056960";https://twitter.com/teecres1/status/780907983958056960
SureDividend;2016-09-27 22:29;0;0;"How To Find Dividend Stocks (With Strong Competitive Advantages) http:// buff.ly/2cGYrr9 $ KHC $ WFC $ IBM $ KO $ AXP $ PSX";;;;"780897053668995072";https://twitter.com/SureDividend/status/780897053668995072
fbonacci;2016-09-27 22:27;0;2;"$ KO et. al. do same https:// twitter.com/rachelbrougham /status/780838288642801664 …";;;;"780896601824952320";https://twitter.com/fbonacci/status/780896601824952320
BUSINESSFIRSTAM;2016-09-27 21:56;0;0;"Sometimes you have to have a #CocaCola $ KO and a smile. Trader Alan Knuckman explains why. https:// youtu.be/wKY4u0f-1EA . @AngieMiles #Cola #Soda";;@AngieMiles;#CocaCola #Cola #Soda;"780888930916839424";https://twitter.com/BUSINESSFIRSTAM/status/780888930916839424
PennySilver1983;2016-09-27 21:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"780875260849590272";https://twitter.com/PennySilver1983/status/780875260849590272
finzine;2016-09-27 20:10;0;0;"$ KO ConAgra Foods Acquires New Brands to Increase Its Portfolio http:// marketrealist.com/2016/09/conagr a-foods-acquires-new-brands-to-increase-its-portfolio/ …";;;;"780862191234789377";https://twitter.com/finzine/status/780862191234789377
MarketsRecap;2016-09-27 20:09;0;0;"The Stock Whisper Of The Day: $ BCS $ KO $ STO $ SPY $ RICE https:// goo.gl/K78KwR";;;;"780861867170422784";https://twitter.com/MarketsRecap/status/780861867170422784
AsifSuria;2016-09-27 20:07;2;1;"Commented on Tobira Therapeutics Hits The Jackpot And Provides A Nice Kicker http:// seekingalpha.com/article/400875 1-tobira-therapeutics-hits-jackpot-provides-nice-kicker?source=tweet … $ AGN $ CCE $ KO $ TBRA";;;;"780861536008966145";https://twitter.com/AsifSuria/status/780861536008966145
DozenStocks;2016-09-27 19:58;0;0;"S&P100 #Stocks Performance $ ACN $ TWX $ AMZN $ FOXA $ MSFT $ NKE $ QCOM $ TGT $ IBM $ CSCO $ BAC $ BIIB $ LLY $ AXP $ KO more@http:// 12Stocks.com/sp100";;@http;#Stocks;"780859257247834112";https://twitter.com/DozenStocks/status/780859257247834112
StudentDebtGuy;2016-09-27 19:33;0;0;"Here's why more companies like Coca-Cola are paying attention to "sustainability" http:// buff.ly/2dpetpr $ KO pic.twitter.com/bPbaiHGcLq Yah…";;;;"780852957327810560";https://twitter.com/StudentDebtGuy/status/780852957327810560
YahooFinance;2016-09-27 19:31;14;5;"Here's why more companies like Coca-Cola are paying attention to "sustainability" http:// buff.ly/2dpetpr $ KO pic.twitter.com/LifPaOpv3B";;;;"780852271827607552";https://twitter.com/YahooFinance/status/780852271827607552
