username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateCapBlog;2017-07-14 23:22;0;0;"Pepsi's Q2 beverage weakness could augur trouble for Coke, analyst says $ PEP $ KO http://www. seekingalpha.com/news/3278815";;;;"886002984299220992";https://twitter.com/PrivateCapBlog/status/886002984299220992
FinInvTr;2017-07-14 23:11;0;0;"4 High Yielding Dividend #Stocks in Consumer Staples Sector http:// buff.ly/2tSxXca $ PM $ KO $ TUP $ K #PhillipMorris #CocaCola #kelloggs";;;#Stocks #PhillipMorris #CocaCola #kelloggs;"886000299785297920";https://twitter.com/FinInvTr/status/886000299785297920
storminvestor;2017-07-14 22:49;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Douglas Lane & Associates LLC http:// ift.tt/2v1etk3";;;;"885994669238300672";https://twitter.com/storminvestor/status/885994669238300672
storminvestor;2017-07-14 22:49;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Stewart & Patten Co. LLC http:// ift.tt/2usM1dA";;;;"885994666675625984";https://twitter.com/storminvestor/status/885994666675625984
chaffeybreeze;2017-07-14 22:48;0;0;"Coca-Cola Company $ The $ KO Position Maintained by Jag Capital Management LLC http:// ift.tt/2tUDNYF";;;;"885994447028269056";https://twitter.com/chaffeybreeze/status/885994447028269056
IRAMarketReport;2017-07-14 22:47;0;0;"Coca-Cola Company $ The $ KO Position Maintained by Jag Capital Management LLC http:// ift.tt/2tUDNYF";;;;"885994200067657728";https://twitter.com/IRAMarketReport/status/885994200067657728
newswelldone;2017-07-14 22:41;0;0;"$ PEP $ KO : Pepsi’s Q2 beverage weakness could augur trouble for Coke …: http://www. StockNewsWires.com/pep-ko-pepsis- q2-beverage-weakness-could-augur-trouble-for-coke/ …";;;;"885992555787173888";https://twitter.com/newswelldone/status/885992555787173888
SEEKINGALPHA_FS;2017-07-14 22:36;0;0;"Pepsi's Q2 beverage weakness could augur trouble for Coke, analyst says https:// seekingalpha.com/news/3278815-p epsis-q2-beverage-weakness-augur-trouble-coke-analyst-says?source=twitter_sa_factset … $ PEP $ KO";;;;"885991473593819137";https://twitter.com/SEEKINGALPHA_FS/status/885991473593819137
MarketCurrents;2017-07-14 22:36;1;1;"Pepsi's Q2 beverage weakness could augur trouble for Coke, analyst says https:// seekingalpha.com/news/3278815-p epsis-q2-beverage-weakness-augur-trouble-coke-analyst-says?source=feed_f … $ PEP $ KO";;;;"885991471849000961";https://twitter.com/MarketCurrents/status/885991471849000961
beckyhiu;2017-07-14 22:24;0;0;"$ XLP holding weekly support. Tons of calls in area this week. $ WMT 8/17 $ PG 8/2 $ KO 7/26 $ PM 7/20 pic.twitter.com/2nRrdPsgmK";;;;"885988347935694849";https://twitter.com/beckyhiu/status/885988347935694849
