username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-04 23:00;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"805547321664663557";https://twitter.com/JC_PIP/status/805547321664663557
SleekMoneycom;2016-12-04 21:46;1;1;"Private Capital Management Inc. Boosts Stake in Coca-Cola Co. $ KO http:// ift.tt/2fXh9eI";;;;"805528640591118337";https://twitter.com/SleekMoneycom/status/805528640591118337
WKRBNews;2016-12-04 21:11;0;0;"Coca-Cola Co. $ KO Shares Bought by DT Investment Partners LLC http:// zpr.io/Pfq7x";;;;"805520016653291520";https://twitter.com/WKRBNews/status/805520016653291520
WKRBNews;2016-12-04 21:11;0;0;"Coca-Cola Co. $ KO Shares Bought by DT Investment Partners LLC http:// ift.tt/2g0mQUk";;;;"805519892636200960";https://twitter.com/WKRBNews/status/805519892636200960
intercooleronli;2016-12-04 20:55;0;0;"Coca-Cola Co. $ KO Shares Sold by Baker Ellis Asset Management LLC http:// zpr.io/PfqfC";;;;"805515839285903361";https://twitter.com/intercooleronli/status/805515839285903361
SureDividend;2016-12-04 19:47;0;1;"See Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2gvjhWH $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"805498901268729857";https://twitter.com/SureDividend/status/805498901268729857
urtrading;2016-12-04 19:07;1;0;"$ CAT $ CVX $ CSCO $ KO chart https://www. tradingview.com/x/BeKAsF6Y/ via https://www. tradingview.com";;;;"805488725962739713";https://twitter.com/urtrading/status/805488725962739713
urtrading;2016-12-04 18:51;1;0;"$ CAT $ CVX $ CSCO $ KO pic.twitter.com/ZcLHe6RRA6";;;;"805484707756601344";https://twitter.com/urtrading/status/805484707756601344
PennySilver1983;2016-12-04 17:25;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"805462994415013888";https://twitter.com/PennySilver1983/status/805462994415013888
realwillmeade;2016-12-04 16:59;1;4;"Very good chance $ KO or $ PEP will Buy Mionster Energy Drinks $ MNST based on call option activity";;;;"805456590677671940";https://twitter.com/realwillmeade/status/805456590677671940
ConsumerFeed;2016-12-04 15:28;0;0;"Coca-Cola Co. $ KO Shares Bought by LGT Capital Partners LTD. http:// zpr.io/PfGpa";;;;"805433723126693889";https://twitter.com/ConsumerFeed/status/805433723126693889
intercooleronli;2016-12-04 14:56;0;0;"Gradient Investments LLC Increases Position in Coca-Cola Co. $ KO http:// zpr.io/PfGf2";;;;"805425661494120452";https://twitter.com/intercooleronli/status/805425661494120452
TV_TradingIdeas;2016-12-04 07:16;0;0;"$ KO long $ KO http://www. tradingview.com/chart/KO/IQl9Z Iqd-KO-long/ …";;;;"805309814196695040";https://twitter.com/TV_TradingIdeas/status/805309814196695040
SEEKINGALPHA_FS;2016-12-04 06:43;0;0;"December 2016's 10 Worst CCC Stocks At Various Market Caps http:// seekingalpha.com/article/402804 0-december-2016s-10-worst-ccc-stocks-various-market-caps?source=twitter_sa_factset … $ PM $ CVX $ MRK $ BUD $ PFE $ SLB $ KO $ VZ $ UPS $ MO $ AVGO $ CL";;;;"805301573710548992";https://twitter.com/SEEKINGALPHA_FS/status/805301573710548992
