username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-02-26 22:14;0;1;"Originally published 02/08/2017: Distributing Coke Is Big Business In Thailand $ KO https:// hedgeaccordingly.com/2017/02/distri buting-coke-is-big-business-in-thailand-ko.html … pic.twitter.com/15EAc3K2b5";;;;"835976400234508288";https://twitter.com/politicalHEDGE/status/835976400234508288
JC_PIP;2017-02-26 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"835967707698892800";https://twitter.com/JC_PIP/status/835967707698892800
shoprecord;2017-02-26 21:03;0;0;"@jimcramer w @WarrenBuffett adv #indexfund ,w investors flocking,is it likely #dowjones hardcore CO. get more thrust?$axp $ aapl $ wmt $ ibm $ ko";;@jimcramer @WarrenBuffett;#indexfund #dowjones;"835958477113581568";https://twitter.com/shoprecord/status/835958477113581568
jjjinvesting;2017-02-26 18:25;0;0;"Should I Buy Coke? And An Interesting Book Recommendation http:// seekingalpha.com/article/404978 9-buy-coke-interesting-book-recommendation?source=tweet … $ KO";;;;"835918761697894400";https://twitter.com/jjjinvesting/status/835918761697894400
TransacPlus;2017-02-26 16:53;0;0;"$ KO Buffett tacle Trump en saluant l'apport des "immigrants" à la prospérité http://www. zonebourse.com/THE-COCA-COLA- CO-4819/actualite/Buffett-tacle-Trump-en-saluant-l-apport-des-immigrants-a-la-prosperite-23943442/ …";;;;"835895462326599681";https://twitter.com/TransacPlus/status/835895462326599681
RBaillieul;2017-02-26 16:00;2;5;"Longest Dividend Payers Ticker 1st Dividend $ SWK 1877 $ XOM 1882 $ ED 1885 $ PG 1891 $ KO 1893 $ CL 1895 $ PPG 1899";;;;"835882266157006848";https://twitter.com/RBaillieul/status/835882266157006848
RBaillieul;2017-02-26 15:27;0;2;"Dang. @CocaCola hasn't missed a dividend payment since 1893... when Grover Cleveland was President. $ KO";;@CocaCola;;"835873860083990532";https://twitter.com/RBaillieul/status/835873860083990532
KenFaulkenberry;2017-02-26 14:49;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"835864367241506816";https://twitter.com/KenFaulkenberry/status/835864367241506816
KenFaulkenberry;2017-02-26 14:21;0;0;"$ KO Coca-Cola Dividend Stock Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/J3CvO05LXx";;@KenFaulkenberry;#King #consumer #defensive #aristocrat;"835857364116975616";https://twitter.com/KenFaulkenberry/status/835857364116975616
JC_PIP;2017-02-26 14:15;0;0;"Dividend Growth Investing at Work - Another #Classic From This Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #dividend;"835855715050872832";https://twitter.com/JC_PIP/status/835855715050872832
