username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITRADEVOL;2017-08-30 23:51;1;1;"Buy On Close Stock Order Imbalances $ F $ HFC $ T $ PFE $ GM $ FCX $ RF $ KR $ NKE $ KMI $ WFC $ MRO $ PG $ KO $ PLD $ BBT $ JCI https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"903042536461172736";https://twitter.com/ITRADEVOL/status/903042536461172736
jjjinvesting;2017-08-30 23:30;2;1;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=tweet … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903037346496618496";https://twitter.com/jjjinvesting/status/903037346496618496
dailymailtimes;2017-08-30 23:29;0;0;"Traders Buy Shares of Coca-Cola Company $ The $ KO on Weakness http:// ift.tt/2xzlmKK";;;;"903036869902049282";https://twitter.com/dailymailtimes/status/903036869902049282
dailypoliticaln;2017-08-30 23:27;0;0;"Traders Buy Shares of Coca-Cola Company $ The $ KO on Weakness http:// ift.tt/2xzlmKK";;;;"903036418964033536";https://twitter.com/dailypoliticaln/status/903036418964033536
WKRBNews;2017-08-30 23:23;0;0;"Traders Buy Shares of Coca-Cola Company $ The $ KO on Weakness http:// ift.tt/2xzlmKK";;;;"903035409063653376";https://twitter.com/WKRBNews/status/903035409063653376
midetimes;2017-08-30 23:20;0;0;"Traders Buy Shares of Coca-Cola Company $ The $ KO on Weakness http:// ift.tt/2xO92FC";;;;"903034796665954305";https://twitter.com/midetimes/status/903034796665954305
SEEKINGALPHA_FS;2017-08-30 22:53;0;0;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=twitter_sa_factset … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903027960587796480";https://twitter.com/SEEKINGALPHA_FS/status/903027960587796480
SeekingAlpha;2017-08-30 22:53;0;0;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=feed_f … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903027958507438084";https://twitter.com/SeekingAlpha/status/903027958507438084
PennySilver1983;2017-08-30 22:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"903014660848238592";https://twitter.com/PennySilver1983/status/903014660848238592
MC_OptionTrades;2017-08-30 21:32;0;1;"Price Returns vs Expected Daily Move $ TSLA $ F $ GM $ STZ $ AAPL $ PM $ KO $ NWL $ NKE $ PG $ MDLZ $ LULU http:// tinyurl.com/y7zbwhgq pic.twitter.com/SeORHFCWRi";;;;"903007605081169920";https://twitter.com/MC_OptionTrades/status/903007605081169920
ProTradersNews;2017-08-30 21:15;0;0;"$ MCD $ KO $ BRK.A $ BRK.B : Warren Buffett’s Junk-Food Diet Has Gotten Him to 87: Should You …: http://www. StockNewsWires.com/mcd-ko-brk-a-b rk-b-warren-buffetts-junk-food-diet-has-gotten-him-to-87-should-you/ …";;;;"903003166240776193";https://twitter.com/ProTradersNews/status/903003166240776193
finzine;2017-08-30 21:12;0;0;"$ KO Warren Buffett's Junk-Food Diet Has Gotten Him to 87: Should You Follow It? via http://www. hvper.com/?ref=fztw";;;;"903002437551874049";https://twitter.com/finzine/status/903002437551874049
TradeWithSuper;2017-08-30 21:05;0;0;"Benzinga: Buffett On Brands: More Isn't Always Better https:// benzinga.com/z/9996991 $ KO $ KHC $ MDLZ";;;;"903000697070915586";https://twitter.com/TradeWithSuper/status/903000697070915586
Benzinga;2017-08-30 21:01;0;1;"Buffett On Brands: More Isn't Always Better https:// benzinga.com/z/9996991 $ KO $ KHC $ MDLZ";;;;"902999618719367169";https://twitter.com/Benzinga/status/902999618719367169
