username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-15 23:44;0;2;"@annky_nagar thanks for follow! See Vista Partners #Investing #dow30 #stocks http://www. vistapglobal.com $ MCD $ KO $ MSFT $ BA pic.twitter.com/XTHod0yNdR";;@annky_nagar;#Investing #dow30 #stocks;"875499249785491456";https://twitter.com/VistaPResearch/status/875499249785491456
financhill;2017-06-15 23:32;0;0;"$ KO - Up or down... http:// bit.ly/2nJmViZ pic.twitter.com/FuUyFKYFEq";;;;"875496170948354048";https://twitter.com/financhill/status/875496170948354048
MarginHunt;2017-06-15 22:15;0;0;"Check out the discounted EBITDA multiple of Fomento Económico Mexicano $ FMX vs comps: $ KOF $ KO $ AKO.B $ CNCO $ AKO.A http:// ow.ly/egvN30cB0uz pic.twitter.com/WJsDtgMv25";;;;"875476811563626497";https://twitter.com/MarginHunt/status/875476811563626497
slammingpicks;2017-06-15 22:02;0;1;"RT investingbuddy "Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > D… https:// twitter.com/i/web/status/8 75473067652374529 … "";;;#Stocks #Traders #Investors;"875473548445458432";https://twitter.com/slammingpicks/status/875473548445458432
pbrat40plus;2017-06-15 22:00;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/9FP830cAGzd #Equities pic.twitter.com/pYgZMxqJqA";;;#Stocks #Traders #Investors #Equities;"875473195171794944";https://twitter.com/pbrat40plus/status/875473195171794944
StocksSocial1;2017-06-15 22:00;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/9FP830cAGzd #Equities pic.twitter.com/AwcOi5yPnR";;;#Stocks #Traders #Investors #Equities;"875473068793229313";https://twitter.com/StocksSocial1/status/875473068793229313
investingbuddy;2017-06-15 22:00;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/9FP830cAGzd #Equities pic.twitter.com/1LE8QsPLRX";;;#Stocks #Traders #Investors #Equities;"875473067652374529";https://twitter.com/investingbuddy/status/875473067652374529
FFBallAppraiser;2017-06-15 21:40;0;4;"This is a positive development for one of the following four stocks: $ nBEV $ KO $ PEP $ DPS Can you guess which one? Stigma can be a mother! https:// twitter.com/BeverageDigest /status/875454509249515520 …";;;;"875467957811412992";https://twitter.com/FFBallAppraiser/status/875467957811412992
finzine;2017-06-15 20:58;0;0;"$ KO Why Coca-Cola and PepsiCo Need to Focus on Healthier Beverages? http:// finance.yahoo.com/r/c5c0e78d-8f6 5-33b7-83a9-5f3970d66530/coca-cola-pepsico-need-focus-healthier-beverages …";;;;"875457469149057025";https://twitter.com/finzine/status/875457469149057025
NewsToDesk;2017-06-15 20:33;0;0;"$ GS $ KO $ PEP $ MDLZ $ CPB : Millennials like small food companies, but big brands aren’t dead …: http://www. StockNewsWires.com/gs-ko-pep-mdlz -cpb-millennials-like-small-food-companies-but-big-brands-arent-dead/ …";;;;"875451167173627904";https://twitter.com/NewsToDesk/status/875451167173627904
KenFaulkenberry;2017-06-15 20:31;0;1;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/y2EtFbhJfY";;;#EMR;"875450764583239681";https://twitter.com/KenFaulkenberry/status/875450764583239681
jimcramer;2017-06-15 19:54;3;9;"$ KO is right for a move...thanks! https:// twitter.com/KOnocomment/st atus/875408964711841792 …";;;;"875441473453510656";https://twitter.com/jimcramer/status/875441473453510656
SPNewsAnalysis;2017-06-15 19:46;0;0;"Comparing Coca-Cola Company $ The $ KO & Dr Pepper Snapple Group $ DPS http:// zpr.io/Pizmv";;;;"875439271758487552";https://twitter.com/SPNewsAnalysis/status/875439271758487552
fienckskj;2017-06-15 19:16;116;1;"#pennystock #lowFloats LGBS $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #wallstreet #stockchart $ ko pic.twitter.com/5oQQ8Q6v4H";;;#pennystock #lowFloats #tnty #wallstreet #stockchart;"875431853829890048";https://twitter.com/fienckskj/status/875431853829890048
MarketRealist;2017-06-15 19:13;0;0;"Nonalcoholic Beverage Stocks: Do Analysts See Growth Potential? http://marketrealist.com?p=2148981 marketrealist.com/?p=2148981 $ KO $ PEP $ DPS";;;;"875431162881220612";https://twitter.com/MarketRealist/status/875431162881220612
stockboardinc;2017-06-15 19:00;0;0;"$ KO vitaminwater® Partners with Aaron Paul to “Drink Outside the Lines”... - http:// sbml.co/c3d916f8";;;;"875427833878851586";https://twitter.com/stockboardinc/status/875427833878851586
LaMonicaBuzz;2017-06-15 18:43;1;1;"Okay. So I'm not only one noticing changes in Twitter. But will this be its New Coke moment? Do we need to have a Twitter Classic? $ TWTR $ KO";;;;"875423440836186114";https://twitter.com/LaMonicaBuzz/status/875423440836186114
leegarcia121;2017-06-15 18:03;0;0;"Cola Cola Co $ KO shares dip 0.18% to $45.22";;;;"875413418228031490";https://twitter.com/leegarcia121/status/875413418228031490
FinInvTr;2017-06-15 17:46;0;0;"The Greatest Investor Ever Loves These Companies $ BRK.B $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV http:// buff.ly/2t6DyJu";;;;"875409067426140168";https://twitter.com/FinInvTr/status/875409067426140168
VistaPResearch;2017-06-15 17:41;1;1;"@DD_NaNa_ thanks for follow! See Vista Partners #InvestingForLife #Dividends #Dow30 http://www. vistapglobal.com $ KO $ MCD $ WMT $ PG pic.twitter.com/WD9s4LlPOr";;@DD_NaNa_;#InvestingForLife #Dividends #Dow30;"875407959655759872";https://twitter.com/VistaPResearch/status/875407959655759872
TrustedStocks;2017-06-15 17:26;0;0;"ALERT: New Bollinger Bands signal created on $ KO - Sell at 45.225 - Time: 17:26 - Strength: 7. Powered by http:// t.trustedmarkets.com/s2";;;;"875404044910698497";https://twitter.com/TrustedStocks/status/875404044910698497
FinInvTr;2017-06-15 17:12;0;0;"The Greatest Investor Ever Loves These Companies $ BRK.B $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV http:// buff.ly/2s8Wlnm";;;;"875400512253956096";https://twitter.com/FinInvTr/status/875400512253956096
ElixiumCrypto;2017-06-15 17:09;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/R41M80JWlG";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"875399780746366978";https://twitter.com/ElixiumCrypto/status/875399780746366978
MadMoneyOnCNBC;2017-06-15 17:08;2;2;"Is it time for the new Coke? Here's @JimCramer 's take on $ KO 2.0 http:// cnb.cx/2sezVkH pic.twitter.com/dEBstivs1O";;@JimCramer;;"875399613930508296";https://twitter.com/MadMoneyOnCNBC/status/875399613930508296
FFBallAppraiser;2017-06-15 16:06;0;4;"Hits keep on coming for Big Soda. $ nBEV , $ KO , $ PEP , $ DPS Diet drinks during pregnancy linked to child obesity https://www. nih.gov/news-events/ne ws-releases/drinking-diet-beverages-during-pregnancy-linked-child-obesity-nih-study-suggests#.WUKwKG2TmFE.twitter …";;;#;"875383967456907264";https://twitter.com/FFBallAppraiser/status/875383967456907264
slammingpicks;2017-06-15 15:42;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ KO for FREE - How Does CocaCola really Stack Up for … https:// twitter.com/i/web/status/8 75377395636875264 … "";;;#Stocks;"875377970894036992";https://twitter.com/slammingpicks/status/875377970894036992
pbrat40plus;2017-06-15 15:40;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/7Wyv30cAGww pic.twitter.com/jgvHwTIDKe";;@CocaCola;#Stocks #Investors;"875377406919442433";https://twitter.com/pbrat40plus/status/875377406919442433
investingbuddy;2017-06-15 15:40;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/7Wyv30cAGww pic.twitter.com/L50Xb6Wdlv";;@CocaCola;#Stocks #Investors;"875377395636875264";https://twitter.com/investingbuddy/status/875377395636875264
StocksSocial1;2017-06-15 15:40;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/7Wyv30cAGww pic.twitter.com/JSG4te1AsB";;@CocaCola;#Stocks #Investors;"875377395624275970";https://twitter.com/StocksSocial1/status/875377395624275970
MaskedNinja76;2017-06-15 15:37;0;0;"Think about it - $ FB 25x fe 2018; $ KO 22.5x fe 2018. $ FB Growth; $ KO Declining Growth";;;;"875376796618948609";https://twitter.com/MaskedNinja76/status/875376796618948609
leahanneta;2017-06-15 15:19;0;0;"10:45 ET Volume Leader #89 - KO 1,459,583 Coca-Cola Company $ KO 45.09 -0.21 -0.46% High today of 45.25 day low https:// investorshangout.com/post/view?id=4 608460 …";;;#89;"875372107529629696";https://twitter.com/leahanneta/status/875372107529629696
mytradingbuddy;2017-06-15 15:01;1;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE >Download> http:// ow.ly/Q0Bi30cAAcc pic.twitter.com/GcgKGDWcnu";;;#Trading #Investing #Stocks #Stocks;"875367590641717248";https://twitter.com/mytradingbuddy/status/875367590641717248
KyanJYoung;2017-06-15 14:16;0;0;"Selling spikes is the new game in town. Don't get caught $ AMZN $ AAPL $ NFLX $ NVDA $ QQQ $ GOOG $ FB $ TSLA $ BABA $ C $ DIS $ KO $ MSFT $ QCOM $ SNAP";;;;"875356336216846337";https://twitter.com/KyanJYoung/status/875356336216846337
MarginHunt;2017-06-15 14:10;0;0;"LTM EBITDA multiple of Anheuser-Busch $ BUD is currently below all peers: $ DEO $ KO $ FIZZ $ PEP $ ABEV http:// ow.ly/rKzT30cAVTS pic.twitter.com/V4wD1nXy4J";;;;"875354769757536256";https://twitter.com/MarginHunt/status/875354769757536256
FinInvTr;2017-06-15 13:59;0;0;"2017 Dividend Aristocrats: The Complete List $ GPC $ GWW $ HRL $ ITW $ JNJ $ KMB $ KO $ LEG $ LOW $ MCD $ MDT $ MKC http:// buff.ly/2rxvGyC";;;;"875351962665050113";https://twitter.com/FinInvTr/status/875351962665050113
