username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-06-01 22:51;0;0;"Brokerages Set The Coca-Cola Co $ KO Price Target at $44.36 http:// zpr.io/PkkGS";;;;"870412551808577537";https://twitter.com/dailymailtimes/status/870412551808577537
emq_news;2017-06-01 22:51;0;0;"Brokerages Set The Coca-Cola Co $ KO Price Target at $44.36 http:// zpr.io/PkkGa";;;;"870412439174643712";https://twitter.com/emq_news/status/870412439174643712
TheMarketsDaily;2017-06-01 21:24;0;0;"Howland Capital Management LLC Has $2.78 Million Position in The Coca-Cola Co $ KO http:// zpr.io/Pk2mC";;;;"870390733684998144";https://twitter.com/TheMarketsDaily/status/870390733684998144
WatchlistN;2017-06-01 21:23;0;0;"Donald L. Hagan LLC Holds Stake in The Coca-Cola Co $ KO http:// zpr.io/Pk2MS";;;;"870390376456220673";https://twitter.com/WatchlistN/status/870390376456220673
IRAMarketReport;2017-06-01 21:21;0;0;"The Coca-Cola Co $ KO Shares Sold by Reilly Financial Advisors LLC http:// zpr.io/Pk2ET";;;;"870389919545520128";https://twitter.com/IRAMarketReport/status/870389919545520128
chaffeybreeze;2017-06-01 21:21;0;0;"The Coca-Cola Co $ KO Shares Sold by Reilly Financial Advisors LLC http://www. chaffeybreeze.com/?p=395227";;;;"870389916861173760";https://twitter.com/chaffeybreeze/status/870389916861173760
dakotafinancial;2017-06-01 21:21;0;0;"Donald L. Hagan LLC Holds Stake in The Coca-Cola Co $ KO http:// zpr.io/Pk2En";;;;"870389804659331072";https://twitter.com/dakotafinancial/status/870389804659331072
ConsumerFeed;2017-06-01 21:21;0;0;"Donald L. Hagan LLC Holds Stake in The Coca-Cola Co $ KO http:// zpr.io/Pk2En";;;;"870389802163724291";https://twitter.com/ConsumerFeed/status/870389802163724291
SPNewsAnalysis;2017-06-01 21:20;0;0;"Stralem & Co. Inc. Continues to Hold Stake in The Coca-Cola Co $ KO http:// zpr.io/Pk2xj";;;;"870389651684679681";https://twitter.com/SPNewsAnalysis/status/870389651684679681
intercooleronli;2017-06-01 21:19;0;0;"Stralem & Co. Inc. Continues to Hold Stake in The Coca-Cola Co $ KO http:// zpr.io/Pk2XK";;;;"870389414731681792";https://twitter.com/intercooleronli/status/870389414731681792
