username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-23 22:32;0;0;"$ KO Intense Bargain or Value Trap? https:// finance.yahoo.com/news/intense-b argain-value-trap-203526223.html …";;;;"900485950928809985";https://twitter.com/finzine/status/900485950928809985
TalkMarkets;2017-08-23 21:13;0;0;"Intense Bargain or Value Trap? $ DIS $ KO $ SBUX $ ABC $ IBM $ MBI $ WFC $ AMZN $ NFLX $ FB $ GOOGL $ WBA $ TGNA $ JWN $ TGT https:// goo.gl/dzovp5";;;;"900466024612605954";https://twitter.com/TalkMarkets/status/900466024612605954
whotrades;2017-08-23 20:14;0;0;"Coca-Cola, Pepsico & Others Agree to Limit Sugar in Products http:// bit.ly/2vglqgF $ KO $ CCE $ PEP";;;;"900451318426423302";https://twitter.com/whotrades/status/900451318426423302
gurufocus;2017-08-23 19:35;0;1;"How do you tell the difference? http://www. gurufocus.com/news/557505 $ KO $ MBI pic.twitter.com/oP98lU1Oxc";;;;"900441377405902849";https://twitter.com/gurufocus/status/900441377405902849
SEEKINGALPHA_FS;2017-08-23 19:20;0;0;"Intense Bargain Or Value Trap? https:// seekingalpha.com/article/410142 6-intense-bargain-value-trap?source=twitter_sa_factset … $ KO $ DIS $ SBUX $ MBI $ WFC $ FB $ AMZN $ NFLX $ GOOG $ GOOGL $ TGNA $ ABC $ WBA $ TGT $ JWN";;;;"900437500430172160";https://twitter.com/SEEKINGALPHA_FS/status/900437500430172160
SeekingAlpha;2017-08-23 19:20;1;0;"Intense Bargain Or Value Trap? https:// seekingalpha.com/article/410142 6-intense-bargain-value-trap?source=feed_f … $ KO $ DIS $ SBUX $ MBI $ WFC $ FB $ AMZN $ NFLX $ GOOG $ GOOGL $ TGNA $ ABC $ WBA $ TGT $ JWN";;;;"900437497984860160";https://twitter.com/SeekingAlpha/status/900437497984860160
Stocks_Live;2017-08-23 19:17;0;1;"@Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS $ AAL $ UAL pic.twitter.com/gtVDDfshlo";;@Warren @Stocks_Live;#stocks #stockmarket;"900436861109141504";https://twitter.com/Stocks_Live/status/900436861109141504
stocknewstimes;2017-08-23 19:02;0;0;"Capital Insight Partners LLC Sells 397 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vZK4Fj";;;;"900433200685752320";https://twitter.com/stocknewstimes/status/900433200685752320
SleekMoneycom;2017-08-23 18:57;0;0;"Capital Insight Partners LLC Sells 397 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2vZK4Fj";;;;"900431911327281152";https://twitter.com/SleekMoneycom/status/900431911327281152
Alfonsopajares;2017-08-23 16:53;0;2;"$ LB $ KO";;;;"900400666278899713";https://twitter.com/Alfonsopajares/status/900400666278899713
MariaDa18810214;2017-08-23 16:46;0;0;"Stadion Money Management Has Lifted By $322,014 Its Coca Cola Co $ KO Stake https:// huronreport.com/stadion-money- management-has-lifted-by-322014-its-coca-cola-co-ko-stake-cohen-steers-has-trimmed-by-502-57-million-its-hcp-hcp-holding/ …";;;;"900398805853417473";https://twitter.com/MariaDa18810214/status/900398805853417473
IRAMarketReport;2017-08-23 16:28;0;0;"Welch Investments LLC Acquires 733 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2v5kVKq";;;;"900394296356085762";https://twitter.com/IRAMarketReport/status/900394296356085762
chaffeybreeze;2017-08-23 16:24;0;0;"Welch Investments LLC Acquires 733 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2v5kVKq";;;;"900393432371388417";https://twitter.com/chaffeybreeze/status/900393432371388417
WeekHerald;2017-08-23 16:21;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Sfmg LLC http:// ift.tt/2g4oVnX";;;;"900392488451657733";https://twitter.com/WeekHerald/status/900392488451657733
stocknewstimes;2017-08-23 16:19;0;0;"Sequoia Financial Advisors LLC Raises Position in Coca-Cola Company $ The $ KO http:// ift.tt/2w3BeEF";;;;"900392039413633024";https://twitter.com/stocknewstimes/status/900392039413633024
TickerReport;2017-08-23 16:09;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Blue Fin Capital Inc. http:// ift.tt/2wyyWRk";;;;"900389626409627649";https://twitter.com/TickerReport/status/900389626409627649
emq_news;2017-08-23 16:06;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Blue Fin Capital Inc. http:// ift.tt/2wyyWRk";;;;"900388880192602112";https://twitter.com/emq_news/status/900388880192602112
