username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-07-05 22:10;0;1;"@TysonLester thanks for follow! See Vista Partners #InvestingForFuture #Dow30 http://www. vistapglobal.com $ DIA $ CAT $ MCD $ KO $ AAPL #dividends pic.twitter.com/4xZzmDtUFu";;@TysonLester;#InvestingForFuture #Dow30 #dividends;"882723319975301120";https://twitter.com/VistaPResearch/status/882723319975301120
PennySilver1983;2017-07-05 22:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"882722839962411008";https://twitter.com/PennySilver1983/status/882722839962411008
AlpacaAlerts;2017-07-05 22:05;0;0;"$ KO is in Bullish Harami winning 60.00% in the past. https:// goo.gl/Ntpm9A";;;;"882722008471146496";https://twitter.com/AlpacaAlerts/status/882722008471146496
whotrades;2017-07-05 21:03;0;0;"PepsiCo, Inc. Earnings Preview: Numbers and Key Themes to Watch http:// bit.ly/050717KO $ KO $ PEP pic.twitter.com/lObGhTmhCg";;;;"882706409347055620";https://twitter.com/whotrades/status/882706409347055620
Molzberger;2017-07-05 20:52;0;0;"RT:Just luck #Unbelievable sold put Winning streak @High Quality Biz! Congrats Coach BVZ! $ KO $ WSM $ XOM $ TGT $GIS… https://t.co/MbjN4";;@High;#Unbelievable;"882703852360937474";https://twitter.com/Molzberger/status/882703852360937474
clair520;2017-07-05 20:52;6;19;"Just luck #Unbelievable sold put Winning streak @High Quality Biz! Congrats Coach BVZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN pic.twitter.com/SedbMjMc1S";;@High;#Unbelievable;"882703850163118080";https://twitter.com/clair520/status/882703850163118080
PresidentBakbo;2017-07-05 18:15;0;0;"" $ KO I stick with it.I take the opportunity to add more ...that s the most used sentence by CNBC guests if they r losing MONEY 20 Apr 2016" pic.twitter.com/ppBUGNDE1Y";;;;"882664208667684865";https://twitter.com/PresidentBakbo/status/882664208667684865
1BestTrader;2017-07-05 17:54;0;1;"The case for $ TSLA investors to unload more shares $327.50 $314.02 #selflove $ UVXY $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BAC $ BBT $ SLV @dastrader pic.twitter.com/jJ0jCFpjsk";;@dastrader;#selflove;"882658952269488128";https://twitter.com/1BestTrader/status/882658952269488128
dakotafinancial;2017-07-05 17:32;0;0;"Coca-Cola Company $ The $ KO Stake Cut by John G Ullman & Associates Inc. http:// ift.tt/2tMH5PF";;;;"882653471597572101";https://twitter.com/dakotafinancial/status/882653471597572101
TalkMarkets;2017-07-05 17:04;0;0;"Federal Realty Investment Trust: A #Dividend Aristocrat And One Of The Best #REITs In The World $ FRT Also $ KO $ EM ... https:// goo.gl/Ti56fi";;;#Dividend #REITs;"882646477935390724";https://twitter.com/TalkMarkets/status/882646477935390724
Stocks_Live;2017-07-05 16:54;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/gfRoch2qKe";;@Stocks_Live;#stocks #stockmarket;"882643963672276993";https://twitter.com/Stocks_Live/status/882643963672276993
ElixiumCrypto;2017-07-05 16:01;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/cXQ6XaUkHH";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"882630425822322688";https://twitter.com/ElixiumCrypto/status/882630425822322688
SurgeTraders;2017-07-05 15:35;0;1;"Trading from Nantucket all week! $ DRYS $ MSDI $ CLSN $ TEAR $ CUZ $ KO $ IVR Great alerted trades #livingthedream #goals #stocks #stockmarket pic.twitter.com/Bh2dfeoQUb";;;#livingthedream #goals #stocks #stockmarket;"882624009246035968";https://twitter.com/SurgeTraders/status/882624009246035968
TheMarketsDaily;2017-07-05 14:51;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Ramsay Stattman Vela & Price Inc. http:// zpr.io/Pd3uq";;;;"882612784374087682";https://twitter.com/TheMarketsDaily/status/882612784374087682
whotrades;2017-07-05 14:33;0;0;"Better Buy: Altria Group Inc. vs. Coca-Cola http:// bit.ly/050717MO $ MO $ KO pic.twitter.com/j8Quq4CFvV";;;;"882608341406625792";https://twitter.com/whotrades/status/882608341406625792
