username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-31 23:56;0;0;"SPDR Takes On The King And Loses, But Not By Much https:// seekingalpha.com/article/410322 9-spdr-takes-king-loses-much?source=tweet … $ ADM $ CL $ COST $ CVS $ EL $ GIS $ KHC $ KMB $ KO $ MDLZ $ MNST $ MO $ PEP";;;;"903406200334807042";https://twitter.com/jjjinvesting/status/903406200334807042
jjjinvesting;2017-08-31 23:55;0;0;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=tweet … $ AAPL $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD $ MDT";;;;"903405974895157253";https://twitter.com/jjjinvesting/status/903405974895157253
Sw1ng_Trader;2017-08-31 23:14;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"903395512237211648";https://twitter.com/Sw1ng_Trader/status/903395512237211648
tasciccac;2017-08-31 22:34;0;0;"$ DJIA MNTHLY Best performance $ AAPL $ V $ CAT $ MCD $ UNH $ MSFT $ CSCO $ PFE $ DD Worst $ NKE $ DIS $ TRV $ GE $ XOM $ WMT $ KO $ BA #Ichimoku #Dashboard pic.twitter.com/ljQ6DAfqyb";;;#Ichimoku #Dashboard;"903385633422495745";https://twitter.com/tasciccac/status/903385633422495745
NewsToDesk;2017-08-31 22:12;0;0;"$ KO : Coca-Cola Extends Its Sponsorship with NHRA as Sponsor of …: http://www. StockNewsWires.com/ko-coca-cola-e xtends-its-sponsorship-with-nhra-as-sponsor-of/ …";;;;"903379876190621696";https://twitter.com/NewsToDesk/status/903379876190621696
stockboardinc;2017-08-31 22:10;0;0;"$ KO Coca-Cola Extends Its Sponsorship with NHRA as Sponsor of Premier Series under Mello Yello® Brand... - http:// sbml.co/58fa5622";;;;"903379413437472768";https://twitter.com/stockboardinc/status/903379413437472768
SwingTradeBot;2017-08-31 21:27;1;1;"Scan results - Stochastic Buy Signal today: $ YY $ TYPE $ AVB $ BG $ PEI $ KO $ ARI $ SYK $ ING $ CTSH ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-08-31 …";;;;"903368572340199425";https://twitter.com/SwingTradeBot/status/903368572340199425
kitten_mouse;2017-08-31 20:48;2;3;"Coca-Cola $ KO in the works to take Monster Beverage $ MNST over? Maybe... https:// buff.ly/2vNVSXS pic.twitter.com/URubHukLWZ";;;;"903358922374995972";https://twitter.com/kitten_mouse/status/903358922374995972
newswithvalue;2017-08-31 20:45;0;0;"$ KO $ MNST $ PEP : Coca-Cola Might Be Closing in on This Monster Takeover: http://www. StockNewsWires.com/ko-mnst-pep-co ca-cola-might-be-closing-in-on-this-monster-takeover/ …";;;;"903357996473901056";https://twitter.com/newswithvalue/status/903357996473901056
ITRADEVOL;2017-08-31 20:43;1;1;"AFTER HOURS Most Active $ DOW $ DD $ SBAC $ SPY $ GDX $ BAC $ GE $ GDXJ $ PFE $ MSFT $ V $ EEM $ XOM $ CSCO $ T $ WFC $ KO $ INTC $ LOW https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903357495011409920";https://twitter.com/ITRADEVOL/status/903357495011409920
MarketChmln;2017-08-31 20:36;0;0;"Largest $Notional Sell On Close Order Imbalances $ DOW $ BAC $ BCR $ BRK.B $ PFE $ GE $ EOG $ C $ KO $ TGT http:// tinyurl.com/y8jo8mjb";;;;"903355836231286787";https://twitter.com/MarketChmln/status/903355836231286787
TheStreet;2017-08-31 20:32;2;6;"Coca-Cola Might Be Closing in on This Monster Takeover $ KO $ MNST http:// dlvr.it/Pjyc5Y pic.twitter.com/j13adMLEjL";;;;"903354732890152960";https://twitter.com/TheStreet/status/903354732890152960
BrianSozzi;2017-08-31 20:31;0;1;"Coca-Cola to finally by Monster Energy? via @kitten_mouse cc: @jimcramer https:// goo.gl/pT32z5 $ KO $ MNST";;@kitten_mouse @jimcramer;;"903354673276575744";https://twitter.com/BrianSozzi/status/903354673276575744
leahanneta;2017-08-31 20:30;0;0;"16:00 ET Volume Leader #57 - KO 8,605,276 Coca-Cola Company $ KO 45.53 +0.14 +0.31% High today of 45.65 day low https:// investorshangout.com/post/view?id=4 721854 …";;;#57;"903354213979303937";https://twitter.com/leahanneta/status/903354213979303937
gentXray;2017-08-31 19:24;0;0;"$ KO may make a play for $ MNST Blue Horseshoe time!";;;;"903337748462833665";https://twitter.com/gentXray/status/903337748462833665
Focus_on_Dvds;2017-08-31 19:11;0;1;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2vIxgjY #Dividend #Investing pic.twitter.com/xOhdL8XOUC";;;#Dividend #Investing;"903334333737521152";https://twitter.com/Focus_on_Dvds/status/903334333737521152
SureDividend;2017-08-31 17:53;0;0;"The Top 5 Food and Beverage Stocks for Dividends Today https:// buff.ly/2w7O052 $ GIS $ KO $ K $ HRL $ PEP";;;;"903314694412361732";https://twitter.com/SureDividend/status/903314694412361732
windham_kathryn;2017-08-31 17:00;0;0;"Teachers Insurance & Annuity Association Of America Has Lowered Its Coca Cola Co $ KO Position ...";;;;"903301570850369537";https://twitter.com/windham_kathryn/status/903301570850369537
PennySilver1983;2017-08-31 17:00;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"903301549828390912";https://twitter.com/PennySilver1983/status/903301549828390912
VistaPResearch;2017-08-31 16:05;2;1;"More signs of a booming #jobmarket https:// finance.yahoo.com/news/signs-boo ming-job-market-152142954.html … Vista Partners #Investing #tech http://www. vistapglobal.com $ AAPL $ BA $ KO $ MCD $ V pic.twitter.com/DRZspyiINw";;;#jobmarket #Investing #tech;"903287526646988800";https://twitter.com/VistaPResearch/status/903287526646988800
Budd_Harris;2017-08-31 14:49;0;3;"$ KO in secular decline. I supplied beverages to an event with many millennials. The sodas were not touched. Everyone took water.";;;;"903268505784524800";https://twitter.com/Budd_Harris/status/903268505784524800
jimcramer;2017-08-31 14:40;2;11;"could this be $ KO beefing up its beverage business? https:// twitter.com/sdsurferinvest o/status/903265107324444673 …";;;;"903266309370245120";https://twitter.com/jimcramer/status/903266309370245120
SweetPlatform;2017-08-31 14:15;0;0;"KO Top news - Aug 31st, 2017 $ KO http:// https:// goo.gl/5hJWp7";;;;"903259962247438337";https://twitter.com/SweetPlatform/status/903259962247438337
Fractaurean;2017-08-31 13:40;0;0;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=tweet … $ AAPL $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD $ MDT";;;;"903251142305619968";https://twitter.com/Fractaurean/status/903251142305619968
Fractaurean;2017-08-31 13:38;0;0;"My Front Line Wall Of Aristocrats - Ready For Battle https:// seekingalpha.com/article/410313 3-front-line-wall-aristocrats-ready-battle?source=tweet … $ ABT $ AIG $ CL $ CVS $ CVX $ GE $ IBM $ JNJ $ KO $ LOW $ MDT $ MMM";;;;"903250767141842944";https://twitter.com/Fractaurean/status/903250767141842944
pelias01;2017-08-31 13:13;0;0;"Growth Stocks Remain An Investor's Best Friend https:// seekingalpha.com/article/410235 0-growth-stocks-remain-investors-best-friend?source=tweet … $ AMZN $ CPB $ GIS $ HD $ HRL $ IWM $ K $ KO $ PG $ PM $ SJM $ XLK $ XLP $ XLY";;;;"903244394383495169";https://twitter.com/pelias01/status/903244394383495169
MarieSm76375904;2017-08-31 13:11;0;0;"Motco Has Raised Its Coca Cola Co. $ KO Stake https:// heraldks.com/motco-has-rais ed-its-coca-cola-co-ko-stake-5-bullish-analysts-covering-synopsys-inc-snps/ …";;;;"903243942749188096";https://twitter.com/MarieSm76375904/status/903243942749188096
SFBusinessTimes;2017-08-31 13:01;0;0;"Made in the #BayArea : These are the 5 biggest local #manufacturers , including $ KO $ CVX $ TSLA http:// bizj.us/1p9ofl pic.twitter.com/uXKIVQdpRo";;;#BayArea #manufacturers;"903241219450568705";https://twitter.com/SFBusinessTimes/status/903241219450568705
BWSportsWire;2017-08-31 12:51;0;0;"Catch @BizWireTV as @CocaCola $ KO supports #HurricaneHarvey relief and recovery in local communities. http://www. businesswire.com/news/home/2017 0831005439/en/Watch-BizWireTV-Coca-Cola-JPMorgan-Chase-Target-Biggest …";;@BizWireTV @CocaCola;#HurricaneHarvey;"903238786032775168";https://twitter.com/BWSportsWire/status/903238786032775168
JimPShepard;2017-08-31 12:17;0;0;"$ KO 45.39 -0.06 (-0.13%) Pre-market: 45.59 +0.20 (0.44%) Aug 31, 5:38AM EDT NYSE real-time data - Disclaimer Currency in USD";;;;"903230231942762498";https://twitter.com/JimPShepard/status/903230231942762498
newswithvalue;2017-08-31 12:16;0;0;"$ CVX $ KO $ DIS $ XOM $ FDX : Watch BizWireTV: Coca-Cola, JPMorgan Chase, Target and Many …: http://www. StockNewsWires.com/cvx-ko-dis-xom -fdx-watch-bizwiretv-coca-cola-jpmorgan-chase-target-and-many/ …";;;;"903229902748401664";https://twitter.com/newswithvalue/status/903229902748401664
Margare30926081;2017-08-31 12:05;0;0;"Manning & Napier Advisors Has Trimmed Its Holding in Coca Cola Co $ KO as Valuation Rose ...";;;;"903227220650582020";https://twitter.com/Margare30926081/status/903227220650582020
kingofbeer;2017-08-31 11:51;0;1;"The Coca-Cola Foundation $ KO Pledges $1 Million to American Red Cross for Hurricane Harvey Relief http://www. coca-colacompany.com/coca-cola-unbo ttled/how-to-use-coca-cola-beverage-codes-to-support-hurricane-harvey- …";;;;"903223607178010624";https://twitter.com/kingofbeer/status/903223607178010624
MarieSm76375904;2017-08-31 11:16;0;0;"Ronald Blue & Company Has Upped By $10.81 Million Its Coca Cola Company $ KO Stake https:// heraldks.com/ronald-blue-tr ipadvisor-trip-covered-by-0-bullish-analysts-last-week/ …";;;;"903214959328452609";https://twitter.com/MarieSm76375904/status/903214959328452609
7LadyQ;2017-08-31 10:42;1;1;"Cheap call option upside: $ COL calls cheaper than 100% of history, $ KO 99%, $ DAL 98%, $ VLO 98%, $ IWM 98%, $ SPY 97%, $ PFE 97%";;;;"903206289618165760";https://twitter.com/7LadyQ/status/903206289618165760
MariaDa18810214;2017-08-31 10:41;0;0;"Parkwood Has Lifted Coca $ KO Stake https:// huronreport.com/parkwood-has-l ifted-coca-ko-stake-mackenzie-financial-lowered-by-1-08-million-its-rpc-res-position/ …";;;;"903206220663803905";https://twitter.com/MariaDa18810214/status/903206220663803905
getvolatility;2017-08-31 10:41;0;0;"Cheap call option upside: $ COL calls cheaper than 100% of history, $ KO 99%, $ DAL 98%, $ VLO 98%, $ IWM 98%, $ SPY 97%, $ PFE 97%";;;;"903206110764642304";https://twitter.com/getvolatility/status/903206110764642304
SEEKINGALPHA_FS;2017-08-31 09:25;1;1;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD";;;#APPLE;"903186884943216640";https://twitter.com/SEEKINGALPHA_FS/status/903186884943216640
SeekingAlpha;2017-08-31 09:25;0;0;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=feed_f … $ AAPL #APPLE $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD";;;#APPLE;"903186883336744960";https://twitter.com/SeekingAlpha/status/903186883336744960
SEEKINGALPHA_FS;2017-08-31 09:22;0;0;"SPDR Takes On The King And Loses, But Not By Much https:// seekingalpha.com/article/410322 9-spdr-takes-king-loses-much?source=twitter_sa_factset … $ ADM $ CL $ COST $ CVS $ EL $ GIS $ KHC $ KMB $ KO $ MDLZ $ MNST $ MO $ PEP";;;;"903186106199318528";https://twitter.com/SEEKINGALPHA_FS/status/903186106199318528
SeekingAlpha;2017-08-31 09:22;0;0;"SPDR Takes On The King And Loses, But Not By Much https:// seekingalpha.com/article/410322 9-spdr-takes-king-loses-much?source=feed_f … $ ADM $ CL $ COST $ CVS $ EL $ GIS $ KHC $ KMB $ KO $ MDLZ $ MNST $ MO $ PEP";;;;"903186102906888192";https://twitter.com/SeekingAlpha/status/903186102906888192
MariaDa18810214;2017-08-31 09:09;0;0;"Endurance Wealth Management Has Decreased Its Coca Cola Co Com $ KO Position https:// huronreport.com/endurance-weal th-management-has-decreased-its-coca-cola-co-com-ko-position-11-analysts-bullish-daily-mail-and-general-trust-p-l-c-londmgt/ …";;;;"903182939168669697";https://twitter.com/MariaDa18810214/status/903182939168669697
timmyotoole23;2017-08-31 07:38;0;0;"war auch keine Überraschung für mich nur in seit einem Jahrzehnt besitze ich sehr viel der großen Konsumgüter Hersteller $ KO $ UNLV $ GIS NESN";;;;"903160003032428545";https://twitter.com/timmyotoole23/status/903160003032428545
kyookine;2017-08-31 07:23;0;1;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=tweet … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903156301529628672";https://twitter.com/kyookine/status/903156301529628672
Top_Dow_Stocks;2017-08-31 07:15;0;0;"#Dow #stocks $ KO Coca-Cola Daily:-0.86% Weekly:0.31% YTD:-0.02% Trend:35 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"903154371977871361";https://twitter.com/Top_Dow_Stocks/status/903154371977871361
FinInvTr;2017-08-31 06:51;0;0;"Market's Top Large/Mid Cap Fund Up 14% In Past Year https:// buff.ly/2vLm45l $ VZ $ PM $ CMCSA $ UNH $ MRK $ V $ KO $ PEP $ DIS $ INTC $ CSCO $ ORCL $ MO";;;;"903148095319441408";https://twitter.com/FinInvTr/status/903148095319441408
