username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-02-14 23:39;0;0;"Coca-Cola: Expect Another Dividend Raise Soon For This Dividend King $ KO Also $ CWT https:// goo.gl/JL4fmw";;;;"831648998033342464";https://twitter.com/MarketsRecap/status/831648998033342464
JacobAWohl;2017-02-14 23:17;0;4;"Looking at $ KO into dividend // Bet you Buffett comes in to BUY BUY BUY himself";;;;"831643533920526336";https://twitter.com/JacobAWohl/status/831643533920526336
JavierHasse;2017-02-14 22:24;0;0;"13F Roundup: Apple, Bank Of America And Other Stocks Hedge Funds Love/Hate https:// benzinga.com/z/9048954 $ AAPL $ AXP $ BAC $ KHC $ WFC $ KO @benzinga";;@benzinga;;"831630121115217920";https://twitter.com/JavierHasse/status/831630121115217920
NewsToDesk;2017-02-14 22:16;0;0;"$ KO : Read this now: Storms in Texas | Sen. Burr’s Valentines｜New …: http://www. StockNewsWires.com/2017/02/14/ko- read-this-now-storms-in-texas-sen-burrs-valentines%ef%bd%9cnew/ …";;;;"831628100332957697";https://twitter.com/NewsToDesk/status/831628100332957697
teecres1;2017-02-14 21:27;0;0;"$ ko https:// twitter.com/DeItaOne/statu s/831615850943803393 …";;;;"831615987296399360";https://twitter.com/teecres1/status/831615987296399360
contixalerts;2017-02-14 21:27;0;0;"$ KO : SOROS FUND MANAGEMENT DISSOLVES SHARE STAKE IN COCA COLA CO - SEC FILING @DeItaOne https:// app.contix.com/Free-Trial/354 64931 …";;@DeItaOne;;"831615984788070400";https://twitter.com/contixalerts/status/831615984788070400
AtlBizChron;2017-02-14 21:26;2;3;"Check out a dozen new bottle designs from #CocaCola (SLIDESHOW) http:// bizj.us/1p24qb $ KO";;;#CocaCola;"831615548916105217";https://twitter.com/AtlBizChron/status/831615548916105217
mdesenne;2017-02-14 21:22;0;0;"11 Dow Stocks Owned by Warren Buffett http://www. kiplinger.com/slideshow/inve sting/T052-S001-11-dow-stocks-owned-by-warren-buffett/index.html?rid=SOC-twitter#.WKN0rAGPdrQ.twitter … $ AAPL $ PG $ JNJ $ WMT $ IBM $ AXP $ V $ VZ $ GS $ GE $ KO";;;#;"831614596364500994";https://twitter.com/mdesenne/status/831614596364500994
jordiquincoces;2017-02-14 21:21;0;0;"#CocaCola $ KO más que doblando volumen de negociación en estos niveles #Bolsa pic.twitter.com/uMMS7kIt5f";;;#CocaCola #Bolsa;"831614315262332932";https://twitter.com/jordiquincoces/status/831614315262332932
finzine;2017-02-14 21:20;0;0;"$ KO 5 Stocks to Watch Before the Market Opens Tomorrow http:// finance.yahoo.com/tumblr/blog-5- stocks-to-watch-before-the-market-opens-tomorrow-210957130.html …";;;;"831614212308889601";https://twitter.com/finzine/status/831614212308889601
