username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fienckskj;2017-03-26 17:15;0;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz N N S R pic.twitter.com/V6Td7DdFtu";;;;"846047949117362178";https://twitter.com/fienckskj/status/846047949117362178
stocknewsdotcom;2017-03-26 17:15;0;0;"$ KO The big beverage names are quite a mixed technical bag as far as we see. As far as defensive names go, they ar… https:// stocknews.com/category/bever ages/ …";;;;"846047898177617921";https://twitter.com/stocknewsdotcom/status/846047898177617921
WallStJesus;2017-03-26 15:39;10;12;"JUMPS IN NYSE SHORTS: $ SNAP $ WFT $ VALE $ JCP $ VRX $ DB $ KO $ S $ PG $ F $ ABBV $ T $ P $ INFY $ RIG $ NUS $ SWN $ KR $ BAC $ GM $ LC $ CF $ DOW $ TOT $ AIG pic.twitter.com/NEYOtljNBy";;;;"846023854946443265";https://twitter.com/WallStJesus/status/846023854946443265
TheExtraIncome;2017-03-26 15:07;1;1;"Pioneer Investments Exits Wells Fargo, Coca-Cola, Buys Walt Disney $ DIS $ KO $ GE $ AET $ CVX $ PFE $ WFC http://www. gurufocus.com/news/495130/af fid/152113 …";;;;"846015863153217541";https://twitter.com/TheExtraIncome/status/846015863153217541
JC_PIP;2017-03-26 14:30;0;0;"Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #Champion #dividend;"846006378988752896";https://twitter.com/JC_PIP/status/846006378988752896
VistaPResearch;2017-03-26 14:13;1;0;"#SundayFunday #StreerArt #SanFrancisco Vista Partners InvestingForlife http://www. vistapglobal.com $ DIA $ CAFN $ MMM $ KO pic.twitter.com/APV0E6iKwn";;;#SundayFunday #StreerArt #SanFrancisco;"846002124748042241";https://twitter.com/VistaPResearch/status/846002124748042241
OphirGottlieb;2017-03-26 14:00;0;1;"$ KO There is opportunity in 'boring' companies like Coca-Cola - it's time know it http:// bit.ly/KO_options pic.twitter.com/KuWgSfXz6H";;;;"845998790922272768";https://twitter.com/OphirGottlieb/status/845998790922272768
MarketsRecap;2017-03-26 13:09;0;0;"Joel Greenblatt's Top 20 High #Dividend #Stocks $ KSS $ CTL $ KO $ PFE $ PM $ WU $ CSCO $ QCOM $ ABBV https:// goo.gl/AdWI0q";;;#Dividend #Stocks;"845985997028495361";https://twitter.com/MarketsRecap/status/845985997028495361
JC_PIP;2017-03-26 13:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"845983774798204928";https://twitter.com/JC_PIP/status/845983774798204928
SPNewsAnalysis;2017-03-26 12:19;0;0;"51,067 Shares in The Coca-Cola Co $ KO Acquired by Smith Shellnut Wilson LLC ADV http:// ift.tt/2n5aKg1";;;;"845973394181017600";https://twitter.com/SPNewsAnalysis/status/845973394181017600
SPNewsAnalysis;2017-03-26 12:19;0;0;"The Coca-Cola Co $ KO Shares Bought by Cim Investment Mangement Inc. http:// ift.tt/2n5hqus";;;;"845973389730893827";https://twitter.com/SPNewsAnalysis/status/845973389730893827
ConsumerFeed;2017-03-26 11:57;0;0;"Diligent Investors LLC Takes Position in The Coca-Cola Co $ KO http:// zpr.io/Pbwpy";;;;"845967895247179776";https://twitter.com/ConsumerFeed/status/845967895247179776
midetimes;2017-03-26 10:29;0;0;"The Coca-Cola Co $ KO Shares Bought by First Allied Advisory Services Inc. http:// mideasttime.com/?p=1588356";;;;"845945774512988160";https://twitter.com/midetimes/status/845945774512988160
WatchlistN;2017-03-26 10:26;0;0;"Diligent Investors LLC Takes Position in The Coca-Cola Co $ KO http:// zpr.io/PbD4p";;;;"845944929604063232";https://twitter.com/WatchlistN/status/845944929604063232
SureDividend;2017-03-26 06:58;0;1;"Joel Greenblatt's Top 20 High #Dividend #Stocks $ KSS $ CTL $ KO $ PFE $ PM $ WU $ CSCO $ QCOM $ ABBV https:// goo.gl/AdWI0q";;;#Dividend #Stocks;"845892771831599105";https://twitter.com/SureDividend/status/845892771831599105
TalkMarkets;2017-03-26 06:58;0;1;"Joel Greenblatt's Top 20 High #Dividend #Stocks $ KSS $ CTL $ KO $ PFE $ PM $ WU $ CSCO $ QCOM $ ABBV https:// goo.gl/AdWI0q";;;#Dividend #Stocks;"845892768920715264";https://twitter.com/TalkMarkets/status/845892768920715264
PennySilver1983;2017-03-26 05:26;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"845869657575702530";https://twitter.com/PennySilver1983/status/845869657575702530
fienckskj;2017-03-26 04:00;3;4;"$ KTOS $ NEWC $ TRTC $ PHOT $ OWCP $ VPOR $ PURA $ TBEV $ USMJ $ TSLA $ FB $ GE $ BAS $ GOOG $ GOOGL $ TWTR $ PFE $ TXMD $ KO #stocks #investing #stock N N S R pic.twitter.com/eSR3RyppoC";;;#stocks #investing #stock;"845847815448342529";https://twitter.com/fienckskj/status/845847815448342529
KenFaulkenberry;2017-03-26 02:17;2;3;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/UQJP2QuufT";;;#dividends;"845822018415157250";https://twitter.com/KenFaulkenberry/status/845822018415157250
