username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nvestly;2016-10-11 23:43;0;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"785989229746589697";https://twitter.com/Nvestly/status/785989229746589697
TickerReport;2016-10-11 23:40;0;0;"Coca-Cola Co. $ KO Stake Cut by Goelzer Investment Management Inc. http:// ift.tt/2daU16f";;;;"785988444245852160";https://twitter.com/TickerReport/status/785988444245852160
WKRBNews;2016-10-11 23:40;0;0;"Coca-Cola Co. $ KO Shares Bought by Dynamic Advisors Solutions LLC http:// ift.tt/2d5U1Jm";;;;"785988426818588672";https://twitter.com/WKRBNews/status/785988426818588672
WKRBNews;2016-10-11 23:40;0;0;"Coca-Cola Co. $ KO is W.G. Shaheen & Associates DBA Whitney & Co’s 9th Largest Position http:// ift.tt/2d5Vj7k";;;;"785988405477990400";https://twitter.com/WKRBNews/status/785988405477990400
WKRBNews;2016-10-11 23:39;0;0;"Coca-Cola Co. $ KO is W.G. Shaheen & Associates DBA Whitney & Co’s 9th Largest Position http:// zpr.io/P6P67";;;;"785988348074754048";https://twitter.com/WKRBNews/status/785988348074754048
WKRBNews;2016-10-11 23:39;0;0;"Coca-Cola Co. $ KO Shares Bought by Dynamic Advisors Solutions LLC http:// zpr.io/P6P66";;;;"785988314117632000";https://twitter.com/WKRBNews/status/785988314117632000
TickerReport;2016-10-11 23:39;0;0;"Coca-Cola Co. $ KO Stake Cut by Goelzer Investment Management Inc. http:// zpr.io/P6PnW";;;;"785988231879852032";https://twitter.com/TickerReport/status/785988231879852032
dailypoliticaln;2016-10-11 23:27;0;0;"Coca-Cola Co. $ KO Stake Reduced by BARING ASSET MANAGEMENT Ltd http://www. dailypolitical.com/?p=731041";;;;"785985117097459714";https://twitter.com/dailypoliticaln/status/785985117097459714
intercooleronli;2016-10-11 23:26;0;0;"Guinness Atkinson Asset Management Inc Decreases Position in Coca-Cola Co. $ KO http:// zpr.io/P6PnU";;;;"785984869335793664";https://twitter.com/intercooleronli/status/785984869335793664
SureDividend;2016-10-11 21:20;1;0;"2016 Dividend Kings List http:// buff.ly/2cQGK2x $ VVC $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"785953143716712448";https://twitter.com/SureDividend/status/785953143716712448
SureDividend;2016-10-11 21:20;0;0;"2016 Dividend Kings List (update) http:// buff.ly/2dulnq8 $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"785953128780853252";https://twitter.com/SureDividend/status/785953128780853252
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
CFingraphs;2016-10-11 20:41;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/353Jt20fby";;;#CocaCola #Stocks;"785943553193181184";https://twitter.com/CFingraphs/status/785943553193181184
Options;2016-10-11 20:21;0;1;"Hot Options Report - End Of Day October 11, 2016 - $ AAPL , $ CHK , $ JPM , $ KO http://www. theoptionsinsider.com/hot-options-re port-end-day-october-11-2016-aapl-chk-jpm-ko/ …";;;;"785938351450886145";https://twitter.com/Options/status/785938351450886145
FASTGraphs;2016-10-11 20:17;0;1;"Is Coca Cola Creating Shareholder Value? http:// seekingalpha.com/article/401152 1-coca-cola-creating-shareholder-value?source=tweet … $ KO";;;;"785937510912307200";https://twitter.com/FASTGraphs/status/785937510912307200
MarketsUpChuck;2016-10-11 20:15;0;0;"Is Coca Cola Creating Shareholder Value? http:// seekingalpha.com/article/401152 1-coca-cola-creating-shareholder-value?source=tweet … $ KO";;;;"785936961194242048";https://twitter.com/MarketsUpChuck/status/785936961194242048
OpenOutcrier;2016-10-11 20:01;2;2;"RECAP 10/11 Unusual Puts (2/2): $ KO Dec 40 P $ TSM Nov 31 P $ XPO Nov 38 P $ AMD Jan 5.5 P";;;;"785933401182339073";https://twitter.com/OpenOutcrier/status/785933401182339073
moniology;2016-10-11 19:48;0;1;"Coke is being K/O'd. $ KO pic.twitter.com/2OdrencxnY";;;;"785930034448068608";https://twitter.com/moniology/status/785930034448068608
bigbluecup721;2016-10-11 19:39;0;0;"DBC General Cannabis Corp. Message Board Posts Read More --> http:// dlvr.it/MRFMgn $ DBC $ BAC $ KO #nasdaq";;;#nasdaq;"785927710694440960";https://twitter.com/bigbluecup721/status/785927710694440960
