username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jfg918;2016-12-22 23:53;0;0;"Predictions - 2017 http:// seekingalpha.com/article/403135 5-predictions-2017?source=tweet … $ GOOG $ FB $ AMZN $ SPY $ NFLX $ KO $ GOOGL $ DIA $ IVE $ SH $ XLF $ SSO $ VOO $ SDS $ IVV $ XLP $ SPXU $ UPRO";;;;"812083609838358528";https://twitter.com/jfg918/status/812083609838358528
AlpacaAlerts;2016-12-22 23:30;0;0;"$ KO is in Hammer winning 69.23% in the past. https:// scan.alpaca.ai/card/672303?ut m_campaign=card_672303&utm_medium=tweet&utm_source=twitter …";;;;"812077759765811200";https://twitter.com/AlpacaAlerts/status/812077759765811200
finzine;2016-12-22 23:04;0;0;"$ KO Pool Appoints New Executive Vice President http:// marketrealist.com/2016/12/pool-a ppoints-new-executive-vice-president/ …";;;;"812071353780158465";https://twitter.com/finzine/status/812071353780158465
JC_PIP;2016-12-22 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"812060210470809600";https://twitter.com/JC_PIP/status/812060210470809600
TalkMarkets;2016-12-22 21:39;0;0;"Soft Drink Stocks Head-to-Head: #PepsiCo vs. #CocaCola $ KO $ PEP https:// goo.gl/RrKMxc";;;#PepsiCo #CocaCola;"812049859175972864";https://twitter.com/TalkMarkets/status/812049859175972864
PowerrTrader;2016-12-22 21:30;0;0;"HAMMER SCAN: $ MBUU $ FSIC $ DISCK $ MYCC $ WY $ JNJ $ BBRY $ RAVI $ KO $ INST";;;;"812047621422452736";https://twitter.com/PowerrTrader/status/812047621422452736
MarketRealist;2016-12-22 21:24;0;0;"Yesterday’s Consumer Pops and Drops: KO, PG, MNST, and HSY http://marketrealist.com?p=1820128 marketrealist.com/?p=1820128 $ PG $ HSY $ MNST $ KO";;;;"812046180062527488";https://twitter.com/MarketRealist/status/812046180062527488
es_tradingview;2016-12-22 20:10;0;0;"$ KO - Swing Trading largos CocaCola $ KO en el NYSE - https:// es.tradingview.com/chart/KO/ZLgET fE1/ …";;;;"812027439828217856";https://twitter.com/es_tradingview/status/812027439828217856
TV_TradingIdeas;2016-12-22 20:06;0;0;"Swing Trading largos CocaCola $ KO en el NYSE $ KO http:// es.tradingview.com/chart/KO/ZLgET fE1/ …";;;;"812026527915180032";https://twitter.com/TV_TradingIdeas/status/812026527915180032
LIBORsquared;2016-12-22 19:58;0;1;". @rationalwalk Correct -- this is from the 2004 Annual Letter: $ KO $ BRKA $ BRKB pic.twitter.com/fIhgIXjr0z";;@rationalwalk;;"812024552616325120";https://twitter.com/LIBORsquared/status/812024552616325120
leahanneta;2016-12-22 19:56;0;0;"14:32 ET Volume Leader #64 - KO 6,362,224 Coca-Cola Company $ KO 41.46 -0.11 -0.26% High today of 41.62 day low http:// investorshangout.com/post/view?id=4 245486 …";;;#64;"812024137573158912";https://twitter.com/leahanneta/status/812024137573158912
LIBORsquared;2016-12-22 19:46;0;4;". @rationalwalk Buffett, commenting on Coca-Cola at the 2006 Annual Meeting: $ BRKA $ BRKB $ KO pic.twitter.com/v2HWPiHn1w";;@rationalwalk;;"812021609385099265";https://twitter.com/LIBORsquared/status/812021609385099265
