username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-04-05 23:04;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2nLWFFp";;;;"849759650748801025";https://twitter.com/AmericanBanking/status/849759650748801025
ConsumerFeed;2017-04-05 23:01;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2nFDk8d #acn";;;#acn;"849758799657414657";https://twitter.com/ConsumerFeed/status/849758799657414657
ConsumerFeed;2017-04-05 23:00;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2ncCNz2 #acn";;;#acn;"849758783031181313";https://twitter.com/ConsumerFeed/status/849758783031181313
intercooleronli;2017-04-05 22:58;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// zpr.io/P9cWE";;;;"849758262702604290";https://twitter.com/intercooleronli/status/849758262702604290
intercooleronli;2017-04-05 22:58;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// zpr.io/P9cWZ";;;;"849758165658939394";https://twitter.com/intercooleronli/status/849758165658939394
intercooleronli;2017-04-05 22:56;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2nFDk8d";;;;"849757680608608256";https://twitter.com/intercooleronli/status/849757680608608256
intercooleronli;2017-04-05 22:56;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2ncCNz2";;;;"849757658248867840";https://twitter.com/intercooleronli/status/849757658248867840
ConsumerFeed;2017-04-05 22:55;0;0;"The Coca-Cola Co $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// zpr.io/P9cBA";;;;"849757443580186624";https://twitter.com/ConsumerFeed/status/849757443580186624
Rocco4201;2017-04-05 22:19;0;0;"They, as in the company @Pepsi took your advice, good call, Let me make one $ KO $ FB $ NFLX $ AMZN $ AAPL $ GS $ JPM ..... ALL options, Put, Call";;@Pepsi;;"849748344817819648";https://twitter.com/Rocco4201/status/849748344817819648
TradeWithSuper;2017-04-05 21:37;0;0;"Benzinga: Benzinga's Option Alert Recap From April 5 https:// benzinga.com/z/9267899 $ ARRY $ CAR $ DVAX $ SHLD $ P $ KO $ YELP";;;;"849737770906124288";https://twitter.com/TradeWithSuper/status/849737770906124288
Benzinga;2017-04-05 21:30;1;0;"Benzinga's Option Alert Recap From April 5 https:// benzinga.com/z/9267899 $ ARRY $ CAR $ DVAX $ SHLD $ P $ KO $ YELP";;;;"849735909574664192";https://twitter.com/Benzinga/status/849735909574664192
JustinAtwell;2017-04-05 21:25;0;0;"Still long $ ko . Boring stock but buffet being on the soda can made me happy. pic.twitter.com/p8MqDIpMbG";;;;"849734775749451777";https://twitter.com/JustinAtwell/status/849734775749451777
cfromhertz;2017-04-05 20:58;2;3;"TTG Themes of the day(below): $ IBM $ RFP $ HAL $ WLL $ HES $ SWN $ CY $ JD $ ALLY $ NBR $ CHU $ YELP $ SGPH $ KO $ ADM $ LYB $ FSLR $ RRC $ Z $ XOP $ GREK $ NUGT pic.twitter.com/B7eqMtq0X4";;;;"849727921778380800";https://twitter.com/cfromhertz/status/849727921778380800
LaMonicaBuzz;2017-04-05 20:03;0;0;"No such thing as bad publicity? Pepsi stock merely flat despite ad backlash. Coke fared slightly worse today. $ PEP $ KO #KendallJenner";;;#KendallJenner;"849714057393426435";https://twitter.com/LaMonicaBuzz/status/849714057393426435
macroQmicro;2017-04-05 19:26;0;0;"Maybe because it doesn't serve Pepsi? $ MCD current price would be an all time high close $ PEP $ KO";;;;"849704752640380928";https://twitter.com/macroQmicro/status/849704752640380928
KenFaulkenberry;2017-04-05 18:55;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kmun6WGPdv";;;;"849697035762765825";https://twitter.com/KenFaulkenberry/status/849697035762765825
Chimmy31;2017-04-05 18:02;0;0;"Long $ KO #Bullish";;;#Bullish;"849683706767745024";https://twitter.com/Chimmy31/status/849683706767745024
Mr_Eric_WSCS;2017-04-05 17:59;0;1;"Pepsi chose Kendall Jenner. Coke chose Warren Buffett. Is it any wonder which one was the better choice? $ PEP $ KO $ BRKA";;;;"849682881991634944";https://twitter.com/Mr_Eric_WSCS/status/849682881991634944
mcork42;2017-04-05 17:55;0;0;"KO-ed. which is ironic because Coca Cola's ticker symbol is $ KO . https:// twitter.com/pepsi/status/8 49679114416115714 …";;;;"849681922779492352";https://twitter.com/mcork42/status/849681922779492352
MarketDeclassd;2017-04-05 17:45;0;0;"$ PEP $ KO So Pepsi decided to pull the ad. Smh";;;;"849679400761208832";https://twitter.com/MarketDeclassd/status/849679400761208832
SEEKINGALPHA_FS;2017-04-05 16:59;0;1;"Is PepsiCo An Obvious Short At $112? https:// seekingalpha.com/article/406047 1-pepsico-obvious-short-112?source=twitter_sa_factset … $ KO $ PEP";;;;"849667877388992513";https://twitter.com/SEEKINGALPHA_FS/status/849667877388992513
SeekingAlpha;2017-04-05 16:59;0;0;"Is PepsiCo An Obvious Short At $112? https:// seekingalpha.com/article/406047 1-pepsico-obvious-short-112?source=feed_f … $ KO $ PEP";;;;"849667874587254784";https://twitter.com/SeekingAlpha/status/849667874587254784
