username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-06 23:00;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"806272236361490432";https://twitter.com/JC_PIP/status/806272236361490432
CryptoTraderPro;2016-12-06 22:27;0;0;"KO $ KO http:// dlvr.it/MqP2wG powered by http:// bit.do/TradOTO";;;;"806263759459127296";https://twitter.com/CryptoTraderPro/status/806263759459127296
TV_TradingIdeas;2016-12-06 22:17;0;0;"KO $ KO http://www. tradingview.com/chart/KO/49x8h rAU-KO/ …";;;;"806261391808024576";https://twitter.com/TV_TradingIdeas/status/806261391808024576
3nchev;2016-12-06 22:17;0;0;"$ KO chart: KO. http://www. tradingview.com/chart/KO/49x8h rAU-KO/ …";;;;"806261391757717504";https://twitter.com/3nchev/status/806261391757717504
InvestingLatest;2016-12-06 21:29;0;0;"bespokeinvest: The three worst Dow stocks YTD are also three of the most well known US brands and logos. $ NKE $ KO … https:// twitter.com/i/web/status/8 06248664259764224 …";;;;"806249124286910465";https://twitter.com/InvestingLatest/status/806249124286910465
bespokeinvest;2016-12-06 21:27;8;10;"The three worst Dow stocks YTD are also three of the most well known US brands and logos. $ NKE $ KO $ DIS https://www. bespokepremium.com/think-big-blog /dow-30-trading-range-screen-7/ … pic.twitter.com/EyyKQtLF65";;;;"806248664259764224";https://twitter.com/bespokeinvest/status/806248664259764224
thermstocksez;2016-12-06 21:21;0;0;"$ KO Stock Research and Opinions. Last Updated: 12/06/2016 Coca-Cola Company (KO) Must Join Site! Link: http:// dlvr.it/MqN3nc pic.twitter.com/k7dRz8aB7W";;;;"806247146928230400";https://twitter.com/thermstocksez/status/806247146928230400
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
MarketRealist;2016-12-06 20:15;0;0;"Yesterday’s Consumer Pops and Drops: NKE, KO, GPRO, and DPS http://marketrealist.com?p=1790373 marketrealist.com/?p=1790373 $ KO $ GPRO $ UA $ GIS";;;;"806230699246288898";https://twitter.com/MarketRealist/status/806230699246288898
iStreetWire;2016-12-06 18:45;1;1;"http:// istreetwire.com/2016/12/06/sto cks-to-track-the-coca-cola-company-ko-kinder-morgan-inc-kmi-hecla-mining-company-hl/ … $ ko $ kmi $ hl these companies have Stocks to track. #Momentum #MOMOLAND #tradingpsychology #TradingStocks";;;#Momentum #MOMOLAND #tradingpsychology #TradingStocks;"806207927174524929";https://twitter.com/iStreetWire/status/806207927174524929
dbbrakebill;2016-12-06 18:01;1;0;"@petenajarian hell yeah! I bought more $ KO today! Great dividend only gets better as it goes lower.";;@petenajarian;;"806196827343175681";https://twitter.com/dbbrakebill/status/806196827343175681
lilnickysmith;2016-12-06 17:59;0;0;"$ KO Najarian in";;;;"806196470462513153";https://twitter.com/lilnickysmith/status/806196470462513153
martin_wolf_;2016-12-06 17:47;1;2;"What about offshore cash if brought home? More buybacks $ AAPL $ MSFT $ CSCO $ ORCL $ GOOG $ QCOM $ GILD $ KO $ INTC $ PEP $ V https:// lnkd.in/gVQh557";;;;"806193345466798080";https://twitter.com/martin_wolf_/status/806193345466798080
jjjinvesting;2016-12-06 17:42;0;0;"Coca-Cola: It Finally Happened http:// seekingalpha.com/article/402764 7-coca-cola-finally-happened?source=tweet … $ KO free #investing book = big lifetime profits - http:// ln.is/jjjinvesting.c om/pwU8r …";;;#investing;"806192149381443584";https://twitter.com/jjjinvesting/status/806192149381443584
247WallSt;2016-12-06 17:20;0;0;"11 Dow Stocks could be key to DJIA 22,000 in 2017 $ PFE $ NKE $ JNJ $ KO http:// ow.ly/8T0q306RSsP";;;;"806186654058872832";https://twitter.com/247WallSt/status/806186654058872832
jonogg;2016-12-06 17:11;0;0;"11 Dow Stocks could be key to DJIA 22,000 in 2017 $ PFE $ NKE $ JNJ $ KO http:// 247wallst.com/investing/2016 /12/06/the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the-cards/ …";;;;"806184272444981248";https://twitter.com/jonogg/status/806184272444981248
JorelLaraKalel;2016-12-06 17:03;0;0;"Half of the Dow Jones Rally Just 3 Stocks: These 4 Blue Chips Better Buys Now $ GS $ UNH $ CAT $ KO $ GE $ INTC $ HD http:// bit.ly/2g6RyLC";;;;"806182411407126528";https://twitter.com/JorelLaraKalel/status/806182411407126528
DozenStocks;2016-12-06 16:50;1;0;"Dow #Stocks Trend $ DIS $ GS $ JPM $ TRV $ AXP $ HD $ MCD $ GE $ UNH $ UTX $ MSFT $ BA $ CVX $ IBM $ DD $ CAT $ PG $ VZ $ XOM $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806179019112660992";https://twitter.com/DozenStocks/status/806179019112660992
newswithvalue;2016-12-06 16:48;0;0;"$ AAPL $ KO : The 11 Most Attractive Dow Stocks for 2017: Is DJIA 22000 in the …: http://www. StockNewsWires.com/2016/12/06/aap l-ko-the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the/ …";;;;"806178399152701445";https://twitter.com/newswithvalue/status/806178399152701445
WatchMust;2016-12-06 16:45;0;0;"If you follow $ MTB Share your opinions here ----> http:// dlvr.it/MqHhtd $ WAL $ UHS $ KO $ AKAO";;;;"806177657649930240";https://twitter.com/WatchMust/status/806177657649930240
leahanneta;2016-12-06 16:21;0;0;"10:45 ET Volume Leader #98 - KO 2,277,843 Coca-Cola Company $ KO 40.61 -0.01 -0.02% High today of 40.77 day low http:// investorshangout.com/post/view?id=4 208552 …";;;#98;"806171722714071041";https://twitter.com/leahanneta/status/806171722714071041
QuantchaIdeas;2016-12-06 16:16;0;0;"52-Week Low Alert: Trading today’s movement in COCA-COLA $ KO http:// ideas.quantcha.com/2016/12/06/52- week-low-alert-trading-todays-movement-in-coca-cola-ko-2/ … pic.twitter.com/WIKGAC4UrB";;;;"806170370776662017";https://twitter.com/QuantchaIdeas/status/806170370776662017
Stocks_Live;2016-12-06 16:15;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/xqMqkfWWGF";;@Stocks_Live;;"806170105394540544";https://twitter.com/Stocks_Live/status/806170105394540544
WKRBNews;2016-12-06 15:42;0;0;"Coca-Cola Co. $ KO Shares Sold by Texas Permanent School Fund http:// zpr.io/Pfat7";;;;"806161875914391557";https://twitter.com/WKRBNews/status/806161875914391557
WKRBNews;2016-12-06 15:41;0;0;"Coca-Cola Co. $ KO Shares Sold by Texas Permanent School Fund http:// ift.tt/2gzgYCm";;;;"806161593339969537";https://twitter.com/WKRBNews/status/806161593339969537
newswelldone;2016-12-06 15:40;0;0;"$ KO : Coca Cola: At Its Peak: http://www. StockNewsWires.com/2016/12/06/ko- coca-cola-at-its-peak/ …";;;;"806161291752652804";https://twitter.com/newswelldone/status/806161291752652804
SEEKINGALPHA_FS;2016-12-06 15:37;0;0;"Coca Cola: At Its Peak http:// seekingalpha.com/article/402851 3-coca-cola-peak?source=twitter_sa_factset … $ CMG $ PEP $ KO";;;;"806160630948343808";https://twitter.com/SEEKINGALPHA_FS/status/806160630948343808
SeekingAlpha;2016-12-06 15:37;0;1;"Coca Cola: At Its Peak http:// seekingalpha.com/article/402851 3-coca-cola-peak?source=feed_f … $ CMG $ PEP $ KO";;;;"806160627764838400";https://twitter.com/SeekingAlpha/status/806160627764838400
finzine;2016-12-06 14:38;0;0;"$ KO Coca-Cola Opens Bottling Plant in Cambodia, Invests $100M http:// finance.yahoo.com/news/coca-cola -opens-bottling-plant-134901990.html …";;;;"806145671854170112";https://twitter.com/finzine/status/806145671854170112
ConsumerFeed;2016-12-06 14:30;0;0;"Great West Life Assurance Co. Can Sells 464,509 Shares of Coca-Cola Co. $ KO http:// zpr.io/PfTwk";;;;"806143865572966401";https://twitter.com/ConsumerFeed/status/806143865572966401
fgusequity;2016-12-06 14:16;0;0;"$ KO http:// FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/5WClLAeWN1";;;#trading #stocks;"806140291640135680";https://twitter.com/fgusequity/status/806140291640135680
SweetPlatform;2016-12-06 14:16;0;0;"KO Top news - Dec 6th, 2016 $ KO http:// https:// goo.gl/MjB5Sl";;;;"806140262900760576";https://twitter.com/SweetPlatform/status/806140262900760576
ConsumerFeed;2016-12-06 14:11;0;0;"Vontobel Asset Management Inc. Has $282,985,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PfTys";;;;"806139093918818305";https://twitter.com/ConsumerFeed/status/806139093918818305
BeverageDigest;2016-12-06 14:06;0;1;""As long as I'm having fun and the board feels that we're doing a good job." @MuhtarKent on how long to stay $ KO CEO http:// bit.ly/2g5qAIX";;@MuhtarKent;;"806137647441866752";https://twitter.com/BeverageDigest/status/806137647441866752
intercooleronli;2016-12-06 13:55;0;0;"Great West Life Assurance Co. Can Sells 464,509 Shares of Coca-Cola Co. $ KO http:// zpr.io/PfTxk";;;;"806135039985614848";https://twitter.com/intercooleronli/status/806135039985614848
SleekMoneycom;2016-12-06 13:40;0;0;"Vontobel Asset Management Inc. Has $282,985,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2ggsq8v";;;;"806131118621724672";https://twitter.com/SleekMoneycom/status/806131118621724672
masterofstocks1;2016-12-06 12:52;0;0;"If you follow $ CLC What do you think about it? ----> http:// dlvr.it/MqCTJb $ CC $ SWHC $ KO $ DORM";;;;"806119136782786561";https://twitter.com/masterofstocks1/status/806119136782786561
stockrow1;2016-12-06 10:18;0;0;"$ MNST and $ FIZZ ROA is more than double that of $ KO and $ PEP #stocks #cocacola #investing #Finance pic.twitter.com/F12al4xExn";;;#stocks #cocacola #investing #Finance;"806080318805516288";https://twitter.com/stockrow1/status/806080318805516288
Top_Dow_Stocks;2016-12-06 08:15;0;1;"#Dow #stocks $ KO Coca-Cola Daily:0.64% Weekly:-2.71% YTD:-3.19% Trend:42 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"806049527010463744";https://twitter.com/Top_Dow_Stocks/status/806049527010463744
