username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2017-01-29 22:38;1;0;"Some new shorts "IF" Friday's low is broken: $ AYI $ PEP $ PVH $ RL $ KSU $ CRI $ SIG $ EXR $ CL $ SYNA $ VFC $ LEG $ KO $ COK $ DUST $ M $ DSW $ QVCA $ BLMN";;;;"825835463353184256";https://twitter.com/SmartTraderTips/status/825835463353184256
thebrandindex;2017-01-29 22:04;0;0;"That video sends chills up my spine, in such a good way! $ KO just 1 of the many top global brands NOT tied to ridiculous policies to isolate https:// twitter.com/vicentefoxque/ status/825824518002311168 …";;;;"825826917899046912";https://twitter.com/thebrandindex/status/825826917899046912
HHamlinVP;2017-01-29 21:59;0;0;"Under Normal Circumstances http:// seekingalpha.com/article/404045 6-normal-circumstances?source=tweet … $ BIF $ CSCO $ HTD $ INTC $ JNJ $ KMB $ KO $ MO $ MSFT $ NEE $ PDI $ PDT $ SBUX $ SO $ T $ TD $ UTF";;;;"825825778856259584";https://twitter.com/HHamlinVP/status/825825778856259584
JC_PIP;2017-01-29 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"825815835881177088";https://twitter.com/JC_PIP/status/825815835881177088
SEEKINGALPHA_FS;2017-01-29 20:28;0;0;"Under Normal Circumstances http:// seekingalpha.com/article/404045 6-normal-circumstances?source=twitter_sa_factset … $ BIF $ CSCO $ HTD $ INTC $ JNJ $ KMB $ KO $ MO $ MSFT $ NEE $ PDI $ PDT $ SBUX $ SO $ T $ TD $ UTF";;;;"825802727485616128";https://twitter.com/SEEKINGALPHA_FS/status/825802727485616128
SeekingAlpha;2017-01-29 20:28;0;1;"Under Normal Circumstances http:// seekingalpha.com/article/404045 6-normal-circumstances?source=feed_f … $ BIF $ CSCO $ HTD $ INTC $ JNJ $ KMB $ KO $ MO $ MSFT $ NEE $ PDI $ PDT $ SBUX $ SO $ T $ TD $ UTF";;;;"825802725862432768";https://twitter.com/SeekingAlpha/status/825802725862432768
InvestorsGuru;2017-01-29 19:27;0;0;"Our #DogsOfTheDow $ DJIA Value Ranks: 1) $ VZ 2) $ WMT 3) $ CSCO 4) $ KO 5) $ NKE 6) $ PFE 7) $ INTC 8) $ GE 9) $ JPM 10) $ JNJ http://www. Investorsguru.com/Top30DJIAStock s.html …";;;#DogsOfTheDow;"825787464241512449";https://twitter.com/InvestorsGuru/status/825787464241512449
GemsBot;2017-01-29 19:09;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72959391#72959593 … pic.twitter.com/Yuzws30pLA";;;#72959593;"825782970418130946";https://twitter.com/GemsBot/status/825782970418130946
gem_2014;2017-01-29 19:09;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72959593 …";;;;"825782925929152515";https://twitter.com/gem_2014/status/825782925929152515
SanDiegoTrend;2017-01-29 18:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825773165565591553";https://twitter.com/SanDiegoTrend/status/825773165565591553
PhoenixTrend;2017-01-29 18:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825771789389352960";https://twitter.com/PhoenixTrend/status/825771789389352960
MiamiTrend;2017-01-29 18:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825769302573854720";https://twitter.com/MiamiTrend/status/825769302573854720
LAtrend90210;2017-01-29 18:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825768035847913472";https://twitter.com/LAtrend90210/status/825768035847913472
HoustonTrend713;2017-01-29 18:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825766781805592577";https://twitter.com/HoustonTrend713/status/825766781805592577
DenverTrend;2017-01-29 18:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825765767924822016";https://twitter.com/DenverTrend/status/825765767924822016
ChicagoTrend;2017-01-29 17:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825764240166379521";https://twitter.com/ChicagoTrend/status/825764240166379521
JenniferPahlavi;2017-01-29 17:50;2;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825762992746799104";https://twitter.com/JenniferPahlavi/status/825762992746799104
CharlesNance415;2017-01-29 17:45;2;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825761746103234560";https://twitter.com/CharlesNance415/status/825761746103234560
AmyDaniel212;2017-01-29 17:40;1;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825760493881192448";https://twitter.com/AmyDaniel212/status/825760493881192448
WallStreetTrend;2017-01-29 17:35;1;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"825759210113789952";https://twitter.com/WallStreetTrend/status/825759210113789952
SleekMoneycom;2017-01-29 15:01;0;0;"Coca-Cola Company $ The $ KO Position Boosted by Milestone Group Inc. http:// ift.tt/2kHgmk4";;;;"825720628485509122";https://twitter.com/SleekMoneycom/status/825720628485509122
dailypoliticaln;2017-01-29 14:59;0;0;"Coca-Cola Company $ The $ KO is Trustco Bank Corp N Y’s 7th Largest Position http:// ift.tt/2jshin3";;;;"825719983837704197";https://twitter.com/dailypoliticaln/status/825719983837704197
dailypoliticaln;2017-01-29 14:59;0;0;"Greylin Investment Mangement Inc. Sells 5,260 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2kHfgo6";;;;"825719981216264192";https://twitter.com/dailypoliticaln/status/825719981216264192
dailypoliticaln;2017-01-29 14:58;0;0;"Greylin Investment Mangement Inc. Sells 5,260 Shares of Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=910386";;;;"825719715460947969";https://twitter.com/dailypoliticaln/status/825719715460947969
dailypoliticaln;2017-01-29 14:58;0;0;"Coca-Cola Company $ The $ KO is Trustco Bank Corp N Y’s 7th Largest Position http://www. dailypolitical.com/?p=910388";;;;"825719711509934080";https://twitter.com/dailypoliticaln/status/825719711509934080
midetimes;2017-01-29 14:58;0;0;"Coca-Cola Company $ The $ KO Position Lowered by Matrix Asset Advisors Inc. NY http:// mideasttime.com/?p=1505836";;;;"825719648880566272";https://twitter.com/midetimes/status/825719648880566272
midetimes;2017-01-29 14:57;0;0;"Live Your Vision LLC Has $322,000 Stake in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1505838";;;;"825719644296245248";https://twitter.com/midetimes/status/825719644296245248
JC_PIP;2017-01-29 14:45;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"825716418196934656";https://twitter.com/JC_PIP/status/825716418196934656
finzine;2017-01-29 14:17;0;0;"$ KO Sorry Envious Left, 'Trickle-Down' Is Real, And It's Everywhere http://www. forbes.com/sites/johntamn y/2017/01/29/sorry-envious-left-trickle-down-is-real-and-its-everywhere/ …";;;;"825709480671322112";https://twitter.com/finzine/status/825709480671322112
ConsumerFeed;2017-01-29 13:19;0;0;"Mizuho Trust & Banking Co. Ltd. Raises Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PaBZM";;;;"825694768999124993";https://twitter.com/ConsumerFeed/status/825694768999124993
dailypoliticaln;2017-01-29 10:49;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Hussman Strategic Advisors Inc. http:// ift.tt/2k5mS0G";;;;"825657092610654208";https://twitter.com/dailypoliticaln/status/825657092610654208
dailypoliticaln;2017-01-29 10:48;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Hussman Strategic Advisors Inc. http://www. dailypolitical.com/?p=910094";;;;"825656857121452032";https://twitter.com/dailypoliticaln/status/825656857121452032
midetimes;2017-01-29 10:47;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Nordea Investment Management AB http:// mideasttime.com/?p=1505558";;;;"825656619178541057";https://twitter.com/midetimes/status/825656619178541057
dailypoliticaln;2017-01-29 10:34;0;0;"Wellington Shields Capital Management LLC Sells 200 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2kB3o3W";;;;"825653324959666177";https://twitter.com/dailypoliticaln/status/825653324959666177
dailypoliticaln;2017-01-29 10:34;0;0;"Wellington Shields Capital Management LLC Sells 200 Shares of Coca-Cola Company $ The $ KO http://www. dailypolitical.com/?p=910070";;;;"825653275785576448";https://twitter.com/dailypoliticaln/status/825653275785576448
midetimes;2017-01-29 10:32;0;0;"Yacktman Asset Management LP Has $711,958,000 Position in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1505530";;;;"825652837153697793";https://twitter.com/midetimes/status/825652837153697793
midetimes;2017-01-29 10:22;0;0;"Mizuho Trust & Banking Co. Ltd. Raises Stake in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1505502";;;;"825650278175227904";https://twitter.com/midetimes/status/825650278175227904
PennySilver1983;2017-01-29 05:47;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"825581116568399872";https://twitter.com/PennySilver1983/status/825581116568399872
