username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2017-02-08 23:59;0;0;"The 2017 Dividend Aristocrats List *February 2017 Update* http:// buff.ly/2ki2xFp $ GD $ FRT $ HCP $ T $ PG $ KO $ WMT $ ED $ PEP $ TGT";;;;"829479677416833039";https://twitter.com/SureDividend/status/829479677416833039
biegenci;2017-02-08 23:46;0;0;"The Trump Diet: Fried Chicken, Diet Coke And Big Macs Served On A Silver Platter https:// benzinga.com/z/9004053 $ DPZ $ K $ KO via @benzinga GD GRIEF";;@benzinga;;"829476462071730177";https://twitter.com/biegenci/status/829476462071730177
SpeedyCalls;2017-02-08 23:38;0;0;"PreMarket Earnings Report for February 9, 2017 $ KO $ CVS $ OXY $ MFC $ REGN $ K $ CMI $ YUM $ TU $ ROP $ DTE $ WLTW http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-february-9-2017-ko-cvs-oxy-mfc-regn-k-cmi-yum-tu-rop-dte-wltw-cm745156 … via @nasdaq";;@nasdaq;;"829474475334914049";https://twitter.com/SpeedyCalls/status/829474475334914049
TraceyRyniec;2017-02-08 23:13;0;2;"3 Earnings Charts You Have to See including $ TWTR $ NVDA and $ KO Video: https://www. zacks.com/stock/news/248 705/3-earnings-charts-you-have-to-see?cid=EC-EFA-248705-FA1-A?cid=SM-stocktwits-HL-248705 …";;;;"829468285292908544";https://twitter.com/TraceyRyniec/status/829468285292908544
MITickWatcher;2017-02-08 22:00;0;1;"#Earnings Tomorrow-P9 $ IVC $ KKR $ KO $ LIOX $ LQDT $ MDSO $ MNI $ MPAA $ MPW $ NILE $ NLSN $ NNA Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"829449910953078784";https://twitter.com/MITickWatcher/status/829449910953078784
thebrandindex;2017-02-08 21:45;12;11;"Did u know 10 companies own virtually all the worlds FOOD Brands? $ NSRGY $ PEP $ GIS $ K $ MDLZ $ KO $ UL $ DANOY $ ABF.L Mars They buy da smallONES pic.twitter.com/XYaeUVaUhe";;;;"829446035244068864";https://twitter.com/thebrandindex/status/829446035244068864
MarginHunt;2017-02-08 21:45;0;0;"Fundamental analysis implies Coca-Cola $ KO is 30% #Overvalued before earnings Thursday https:// finbox.io/KO?ai=bnywgc7& pi=fnbox … pic.twitter.com/eSJpPTZUnV";;;#Overvalued;"829446002444754945";https://twitter.com/MarginHunt/status/829446002444754945
JC_PIP;2017-02-08 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"829444761622831121";https://twitter.com/JC_PIP/status/829444761622831121
PennySilver1983;2017-02-08 21:35;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"829443529717936128";https://twitter.com/PennySilver1983/status/829443529717936128
captainskyhigh;2017-02-08 21:17;0;1;"Today's plays STRADDLED $ IRBT and went long on $ KO @LVDub757";;@LVDub757;;"829439105431924736";https://twitter.com/captainskyhigh/status/829439105431924736
