username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MewtwosTrainer;2016-09-06 21:39;0;3;"$ KO";;;;"773274431242248192";https://twitter.com/MewtwosTrainer/status/773274431242248192
IHPosts;2016-09-06 21:37;0;0;"Stock_Tracker: Coca-Cola Company (KO) 43.79 $ KO Gilla Seizes http:// dlvr.it/MCBnZ8";;;;"773274009945251840";https://twitter.com/IHPosts/status/773274009945251840
IHPosts2;2016-09-06 21:37;0;0;"Stock_Tracker: Coca-Cola Company (KO) 43.79 $ KO Gilla Seizes http:// dlvr.it/MCBnYW";;;;"773274005956497408";https://twitter.com/IHPosts2/status/773274005956497408
Stock_Tracker1;2016-09-06 21:21;0;0;"Coca-Cola Company (KO) 43.79 $ KO Gilla Seizes Opportunity To Expand European Distribution ACCESSWIRE - Tue Sep http:// investorshangout.com/post/view?id=4 032729 …";;;;"773269962572099584";https://twitter.com/Stock_Tracker1/status/773269962572099584
skosaa;2016-09-06 20:44;0;0;"(first song i ever slowed tbh) Migos - Payola (cns) by $ ko $a https:// soundcloud.com/skosaa/migos-p ayola-cs …";;;;"773260555658399745";https://twitter.com/skosaa/status/773260555658399745
skosaa;2016-09-06 20:43;0;0;"Migos - M&Ms (cns) by $ ko $a https:// soundcloud.com/skosaa/migos-m ms-cns …";;;;"773260280553930753";https://twitter.com/skosaa/status/773260280553930753
SeekingAlpha;2016-09-06 20:34;0;0;"The Coca-Cola's (KO) Management Presents at Barclays Global Consumer Staples Conference (Tr... http:// seekingalpha.com/article/400445 7-coca-colas-ko-management-presents-barclays-global-consumer-staples-conference-transcript?source=feed_f … $ KO";;;;"773257985468477440";https://twitter.com/SeekingAlpha/status/773257985468477440
skosaa;2016-09-06 20:29;1;1;"Mac Miller - The Star Room (cns) by $ ko $a https:// soundcloud.com/skosaa/mac-mil ler-the-star-room-cs …";;;;"773256768474546176";https://twitter.com/skosaa/status/773256768474546176
skosaa;2016-09-06 20:25;1;0;"Listen to Robb Bank$ - Mouth (Houston) (cns) by $ ko $a https:// soundcloud.com/skosaa/robb-ba nk-mouth-cns …";;;;"773255778211889153";https://twitter.com/skosaa/status/773255778211889153
CocaColaCo;2016-09-06 20:02;63;114;"Quincey: By the end of our refranchising we will have built an organization that is energized and aligned $ KO";;;;"773250051565088769";https://twitter.com/CocaColaCo/status/773250051565088769
CocaColaCo;2016-09-06 19:59;51;93;"Quincey: We are returning to an asset-light model with higher margins and reduced capital intensity $ KO";;;;"773249287899713536";https://twitter.com/CocaColaCo/status/773249287899713536
CocaColaCo;2016-09-06 19:52;76;147;"Quincey at @Barclays : We're transforming our system through a shared vision for long-term value creation between $ KO & our bottling partners";;@Barclays;;"773247598937464836";https://twitter.com/CocaColaCo/status/773247598937464836
CocaColaCo;2016-09-06 19:42;48;79;"$ KO COO James Quincey presents at Barclays Global Consumer Staples Conference today at 3:45 EDT. Audiocast here: http:// CokeURL.com/jv6nt";;;;"773245082522755074";https://twitter.com/CocaColaCo/status/773245082522755074
ProVesting;2016-09-06 19:42;0;0;"$ JNJ $ KO : Coca Cola: Like The Fed, KO Is Running Out Of Options – Part 2: http://www. StockNewsWires.com/2016/09/06/jnj -ko-coca-cola-like-the-fed-ko-is-running-out-of-options-part-2/ …";;;;"773244896631255044";https://twitter.com/ProVesting/status/773244896631255044
SEEKINGALPHA_FS;2016-09-06 19:39;0;0;"Coca Cola: Like The Fed, KO Is Running Out Of Options - Part 2 http:// seekingalpha.com/article/400444 1-coca-cola-like-fed-ko-running-options-part-2?source=twitter_sa_factset … $ JNJ $ MKC $ PG $ KO";;;;"773244344081932288";https://twitter.com/SEEKINGALPHA_FS/status/773244344081932288
SeekingAlpha;2016-09-06 19:39;0;0;"Coca Cola: Like The Fed, KO Is Running Out Of Options - Part 2 http:// seekingalpha.com/article/400444 1-coca-cola-like-fed-ko-running-options-part-2?source=feed_f … $ JNJ $ MKC $ PG $ KO";;;;"773244339363262466";https://twitter.com/SeekingAlpha/status/773244339363262466
FredrikRydlun;2016-09-06 18:23;0;0;"Brokers say gains go better with Coke http:// seekingalpha.com/article/400438 4-september-champion-dogs-led-coke-gains?source=tweet … $ BWL.A $ CVX $ EMR $ HCP $ HP $ KO $ MCD $ MCY $ MO $ NNN $ NUE $ NWN $ ORI $ PG $ T";;;;"773225191740678145";https://twitter.com/FredrikRydlun/status/773225191740678145
Trefis;2016-09-06 18:04;0;0;"Coca Cola’s Next Move To Diversify Its Portfolio http:// tref.is/2c1Brik by Trefis Team $ KO $ PEP";;;;"773220358828679168";https://twitter.com/Trefis/status/773220358828679168
SEEKINGALPHA_FS;2016-09-06 16:54;0;0;"Periodic Table Of Dividend Champions - Dividend Safety Edition http:// seekingalpha.com/article/400439 2-periodic-table-dividend-champions-dividend-safety-edition?source=twitter_sa_factset … $ FL $ JNJ $ KMB $ PEP $ KO $ MCD $ PG $ TROW $ EMR $ T $ HCP";;;;"773202627752370177";https://twitter.com/SEEKINGALPHA_FS/status/773202627752370177
SeekingAlpha;2016-09-06 16:54;1;2;"Periodic Table Of Dividend Champions - Dividend Safety Edition http:// seekingalpha.com/article/400439 2-periodic-table-dividend-champions-dividend-safety-edition?source=feed_f … $ FL $ JNJ $ KMB $ PEP $ KO $ MCD $ PG $ TROW $ EMR $ T $ HCP";;;;"773202625785237505";https://twitter.com/SeekingAlpha/status/773202625785237505
NewsToDesk;2016-09-06 16:42;0;0;"$ AMZN $ KO $ PEP $ SBUX : Starbucks to Begin Serving Stevia as Splenda Rival Makes Inroads: http://www. StockNewsWires.com/2016/09/06/amz n-ko-pep-sbux-starbucks-to-begin-serving-stevia-as-splenda-rival-makes-inroads/ …";;;;"773199591856541696";https://twitter.com/NewsToDesk/status/773199591856541696
whotrades;2016-09-06 16:31;0;0;"How Much Is The Coca-Cola Company Worth? $ KO http:// bit.ly/060916KO";;;;"773196996874088449";https://twitter.com/whotrades/status/773196996874088449
SEEKINGALPHA_FS;2016-09-06 16:29;0;0;"September Champion Dogs Led By Coke Gains http:// seekingalpha.com/article/400438 4-september-champion-dogs-led-coke-gains?source=twitter_sa_factset … $ BWL.A $ CVX $ EMR $ HCP $ HP $ KO $ MCD $ MCY $ MO $ NNN $ NUE $ NWN $ ORI $ PG $ T";;;;"773196450129817600";https://twitter.com/SEEKINGALPHA_FS/status/773196450129817600
SeekingAlpha;2016-09-06 16:29;1;0;"September Champion Dogs Led By Coke Gains http:// seekingalpha.com/article/400438 4-september-champion-dogs-led-coke-gains?source=feed_f … $ BWL.A $ CVX $ EMR $ HCP $ HP $ KO $ MCD $ MCY $ MO $ NNN $ NUE $ NWN $ ORI $ PG $ T";;;;"773196446765948928";https://twitter.com/SeekingAlpha/status/773196446765948928
ProVesting;2016-09-06 16:18;1;0;"$ KO $ MNST : How Much Is The Coca-Cola Company Worth?: http://www. StockNewsWires.com/2016/09/06/ko- mnst-how-much-is-the-coca-cola-company-worth/ …";;;;"773193557184278529";https://twitter.com/ProVesting/status/773193557184278529
bnkinvest;2016-09-06 15:42;0;0;"$ XLP $ PG $ KO $ CVS Large Outflows Detected at ETF #etfs http:// bit.ly/2bUvmIz";;;#etfs;"773184484082495488";https://twitter.com/bnkinvest/status/773184484082495488
ETFChannel;2016-09-06 15:41;0;0;"$ XLP $ PG $ KO $ CVS Large Outflows Detected at ETF #etfs : Symbols mentioned in this story: XLP, PG, KO, CV... http:// bit.ly/2bUtXSl";;;#etfs;"773184470773960704";https://twitter.com/ETFChannel/status/773184470773960704
leahanneta;2016-09-06 15:24;0;0;"Volume Alert - KO 43.54 Coca-Cola Company $ KO Hit a high today of 43.80 Closing the day 10:30 at 43.54 -0.12 - http:// investorshangout.com/post/view?id=4 031558 …";;;;"773180099894054916";https://twitter.com/leahanneta/status/773180099894054916
SEEKINGALPHA_FS;2016-09-06 15:02;0;0;"Overvalued Consumer Staples -- A Threat To DGI http:// seekingalpha.com/article/400435 6-overvalued-consumer-staples-threat-dgi?source=twitter_sa_factset … $ GIS $ K $ KMB $ KO $ PEP $ PG $ XLP";;;;"773174438514659328";https://twitter.com/SEEKINGALPHA_FS/status/773174438514659328
SeekingAlpha;2016-09-06 15:02;0;0;"Overvalued Consumer Staples -- A Threat To DGI http:// seekingalpha.com/article/400435 6-overvalued-consumer-staples-threat-dgi?source=feed_f … $ GIS $ K $ KMB $ KO $ PEP $ PG $ XLP";;;;"773174435092180992";https://twitter.com/SeekingAlpha/status/773174435092180992
financhill;2016-09-06 14:54;0;0;"Seasonally, $ KO has risen 7.1% over next 26 weeks. http:// bit.ly/27R8Zq4 pic.twitter.com/ifOBWu0Ih3";;;;"773172445775888385";https://twitter.com/financhill/status/773172445775888385
Stocks_Live;2016-09-06 14:29;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN pic.twitter.com/KBqgptHBLk";;@Stocks_Live;;"773166224997949445";https://twitter.com/Stocks_Live/status/773166224997949445
SweetPlatform;2016-09-06 13:43;0;0;"KO Top news - Sep 6th, 2016 $ KO http:// goo.gl/6pC7qy";;;;"773154762653044737";https://twitter.com/SweetPlatform/status/773154762653044737
TV_TradingIdeas;2016-09-06 12:58;0;0;"Posible retroceso $ KO http://www. tradingview.com/chart/KO/gYAoH iHd-Posible-retroceso/ …";;;;"773143293848760320";https://twitter.com/TV_TradingIdeas/status/773143293848760320
Traderfxclub;2016-09-06 12:58;0;0;"$ KO chart: Posible retroceso . http://www. tradingview.com/chart/KO/gYAoH iHd-Posible-retroceso/ …";;;;"773143293743943680";https://twitter.com/Traderfxclub/status/773143293743943680
StockyTicky;2016-09-06 12:55;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"773142620130320384";https://twitter.com/StockyTicky/status/773142620130320384
Branch22Capital;2016-09-06 12:05;0;0;"Market update and Watch List 09/05/16 $ SPX $ MCD $ KO $ ABT $ ALXN http:// ow.ly/t1Tk303VqOX";;;;"773129957522440192";https://twitter.com/Branch22Capital/status/773129957522440192
zsickamore053;2016-09-06 10:18;0;0;"$ KHC $ WFC $ KO $ IBM $ BRK.A $ BRK.B http:// stocktwits.com/Dabachelor1128 /message/61998685 …";;;;"773102961077710848";https://twitter.com/zsickamore053/status/773102961077710848
thepeople4stoc1;2016-09-06 09:40;0;0;"LNG Bill Barrett Corp. Day High Read More --> http:// dlvr.it/MBzXX6 $ LNG $ KO $ LIT #invest";;;#invest;"773093395728248832";https://twitter.com/thepeople4stoc1/status/773093395728248832
amystocks21334;2016-09-06 09:33;0;0;"KO Ambev SA Dividend Read More --> http:// dlvr.it/MBzR52 $ KO $ SOXL $ CS.TO #tradeideas";;;#tradeideas;"773091634699304960";https://twitter.com/amystocks21334/status/773091634699304960
PennySilver1983;2016-09-06 08:06;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"773069866924331008";https://twitter.com/PennySilver1983/status/773069866924331008
Top_Dow_Stocks;2016-09-06 07:16;0;0;"#Dow #stocks $ KO Coca-Cola Daily:0.72% Weekly:0.78% YTD:3.22% Trend:42 / 100 http:// 12Stocks.com/KO";;;#Dow #stocks;"773057162646003712";https://twitter.com/Top_Dow_Stocks/status/773057162646003712
KenFaulkenberry;2016-09-06 03:10;6;2;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL";;;;"772995270279700480";https://twitter.com/KenFaulkenberry/status/772995270279700480
JamesGreeneCo;2016-09-06 01:31;0;0;"$ GM $ KO $ SWN";;;;"772970482765295616";https://twitter.com/JamesGreeneCo/status/772970482765295616
