username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rvbrown4674;2017-02-05 23:53;0;1;"#CocaCola I hope your political #SuperBowl ad hits you where it counts -- profitability. Won't trade or buy $ KO $ COKE on principal!";;;#CocaCola #SuperBowl;"828391016742924288";https://twitter.com/rvbrown4674/status/828391016742924288
ResearchPool;2017-02-05 23:52;0;0;"$ KO #Coca -Cola Co Coca-Cola’s Global One Brand Strategy and Sprite® Make Big Gam... http:// twib.in/l/8Xz5ed66x5pq #news pic.twitter.com/4TQ94dbHme";;;#Coca #news;"828390798777389057";https://twitter.com/ResearchPool/status/828390798777389057
SteveQuirk_TDA;2017-02-05 23:46;0;6;"$ KO hopping out to early lead in positive mentions, #feelgood";;;#feelgood;"828389348403974144";https://twitter.com/SteveQuirk_TDA/status/828389348403974144
arianerandolph;2017-02-05 23:40;0;0;"#SuperBowl2017 Commercial Ticker so far $ F - the little boy on the big wheel $ KO - I got, "can we all just get along"";;;#SuperBowl2017;"828387746184101890";https://twitter.com/arianerandolph/status/828387746184101890
SteveMatthews12;2017-02-05 23:33;0;1;"Coca-Cola has long tradition of promoting global harmony with its ads. This was great. #RiseUp $ KO";;;#RiseUp;"828386121944014848";https://twitter.com/SteveMatthews12/status/828386121944014848
richard_louie;2017-02-05 23:32;0;2;"$ KO is my vote.";;;;"828385908642557953";https://twitter.com/richard_louie/status/828385908642557953
FortisCapital;2017-02-05 23:31;0;2;"Nicely done $ ko . That's how you straddle the line with class";;;;"828385693990690816";https://twitter.com/FortisCapital/status/828385693990690816
joshuetree;2017-02-05 23:31;0;2;"Buy Coke $ KO";;;;"828385505167495172";https://twitter.com/joshuetree/status/828385505167495172
whowill;2017-02-05 23:30;0;1;"That Coke commercial. Perfect for the times. $ KO #Superbowl";;;#Superbowl;"828385428541575169";https://twitter.com/whowill/status/828385428541575169
MattSoleyn;2017-02-05 23:29;0;1;"This $ KO ad is not new. #SuperBowl #SB51 #Falcons #Patriots #ATLvsNE #NFL #football #CocaCola #BrandBowl";;;#SuperBowl #SB51 #Falcons #Patriots #ATLvsNE #NFL #football #CocaCola #BrandBowl;"828385209943019520";https://twitter.com/MattSoleyn/status/828385209943019520
MyAlliesNews;2017-02-05 23:06;0;0;"$ KO Coca-Cola&apos;s Global One Brand Strategy and Sprite® Make Big Game Debut https:// goo.gl/WEiVWo";;;;"828379317201731586";https://twitter.com/MyAlliesNews/status/828379317201731586
stockboardinc;2017-02-05 23:05;0;0;"$ KO Coca-Cola’s Global One Brand Strategy and Sprite® Make Big Game Debut... - http:// sbml.co/d2bb6e2a";;;;"828379056794112005";https://twitter.com/stockboardinc/status/828379056794112005
sbrock26;2017-02-05 22:43;0;1;"$ KO";;;;"828373608707813378";https://twitter.com/sbrock26/status/828373608707813378
JC_PIP;2017-02-05 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"828352542165831680";https://twitter.com/JC_PIP/status/828352542165831680
theactualbroker;2017-02-05 21:08;0;0;"#earnings to watch next week #stocks @tradebirdapp $ SYY $ FOXA $ HAS $ GILD $ KORS $ MDLZ $ AGN $ TWX $ ATVI $ KO $ NVDA $ AON https:// goo.gl/j6exEe";;@tradebirdapp;#earnings #stocks;"828349558681911297";https://twitter.com/theactualbroker/status/828349558681911297
Sirliquidcash;2017-02-05 21:05;0;3;"Scooped up some $ ko charts show an upward trend coming for the next couple months #KO";;;#KO;"828348815006658560";https://twitter.com/Sirliquidcash/status/828348815006658560
stockrow1;2017-02-05 20:22;0;0;"$ PEP generates $0.86 in revenue for each $1 in assets, almost double that of $ KO http:// bit.ly/2kaWS35 #investing #Finance pic.twitter.com/X4jKuKR0Em";;;#investing #Finance;"828337988769894405";https://twitter.com/stockrow1/status/828337988769894405
FactSet;2017-02-05 20:00;1;4;"How $ PEP , $ BUD , and $ KO have performed five days after the #SuperBowl for the past seven years: pic.twitter.com/fe6eM4ZZev";;;#SuperBowl;"828332585784922112";https://twitter.com/FactSet/status/828332585784922112
