username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-04-24 23:58;0;0;"Somewhat Favorable Press Coverage Very Unlikely to Impact The Coca-Cola $ KO Share Price http:// zpr.io/PwYdh";;;;"856658619626119170";https://twitter.com/storminvestor/status/856658619626119170
SPNewsAnalysis;2017-04-24 23:58;0;0;"Somewhat Favorable Press Coverage Very Unlikely to Impact The Coca-Cola $ KO Share Price http:// zpr.io/PwYdh";;;;"856658617612857344";https://twitter.com/SPNewsAnalysis/status/856658617612857344
newswelldone;2017-04-24 23:58;0;0;"$ CAT $ MMM $ MCD $ KO : Three ways stocks could build on Monday’s gains: http://www. StockNewsWires.com/cat-mmm-mcd-ko -three-ways-stocks-could-build-on-mondays-gains/ …";;;;"856658572372959232";https://twitter.com/newswelldone/status/856658572372959232
BigStockPro;2017-04-24 23:56;0;0;"Big earnings week $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB";;;;"856658059527172096";https://twitter.com/BigStockPro/status/856658059527172096
StockQuotes_Now;2017-04-24 23:46;0;0;"Q1 #Earnings for $ SOHU , $ HAL , $ ITW , $ KMB Reporting tomorrow: $ TMUS , $ CAT , $ KO , $ JBLU , $ LMT , $ MCD , $ VLO pic.twitter.com/9RguRHebHJ";;;#Earnings;"856655632262352896";https://twitter.com/StockQuotes_Now/status/856655632262352896
MarketDeclassd;2017-04-24 23:06;0;0;"$ MCD $ CMG $ KO A few are up to bat tomorrow";;;;"856645617761873920";https://twitter.com/MarketDeclassd/status/856645617761873920
sharkbiotech;2017-04-24 22:55;2;21;"In 1934 Lettie Evans left $7 million in $ KO stock to her foundation shares are now worth $3 billion dividends are $100 million annually";;;;"856642755799470082";https://twitter.com/sharkbiotech/status/856642755799470082
swimdicators;2017-04-24 22:14;2;1;"#Earnings : $ MCD $ KO and Chipotle Report Q1 Tomorrow http:// j.mp/2panbd9 #stocks #markets pic.twitter.com/iQQoH8E7em";;;#Earnings #stocks #markets;"856632365577375745";https://twitter.com/swimdicators/status/856632365577375745
CeyeroConsltg;2017-04-24 22:00;0;0;"Bottled water is now more popular than soda and more expensive. Soda’s primary ingredient is water! Go figure. What’s $KO ’s next move?";;;;"856629053784301569";https://twitter.com/CeyeroConsltg/status/856629053784301569
Guerillapreneur;2017-04-24 21:55;0;0;"Bottled water is now more popular than soda and more expensive. Soda’s primary ingredient is water! Go figure. What’s $KO ’s next move?";;;;"856627606292189185";https://twitter.com/Guerillapreneur/status/856627606292189185
ARatings;2017-04-24 21:40;0;0;"Coca-Cola Gets a Buy Rating from RBC Capital $ KO http://www. analystratings.com/2017/04/24/coc a-cola-gets-a-buy-rating-from-rbc-capital/480003/ …";;;;"856624034095800320";https://twitter.com/ARatings/status/856624034095800320
SpeedyCalls;2017-04-24 21:17;0;1;"Pre-Mkt Earnings Report for April 25, 2017 : $ KO $ MMM $ MCD $ LLY $ LMT $ DD $ BIIB $ CAT $ SPGI $ VLO $ GLW $ BHI http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-april-25-2017-ko-mmm-mcd-lly-lmt-dd-biib-cat-spgi-vlo-glw-bhi-cm778233 … via @nasdaq";;@nasdaq;;"856618151295033345";https://twitter.com/SpeedyCalls/status/856618151295033345
dakotafinancial;2017-04-24 21:16;0;0;"The Coca-Cola Co $ KO Position Boosted by Renaissance Technologies LLC http:// zpr.io/PbdPT";;;;"856617866812063749";https://twitter.com/dakotafinancial/status/856617866812063749
dailymailtimes;2017-04-24 21:09;0;0;"Mayo Investment Advisers LLC Sells 37,750 Shares of The Coca-Cola Co $ KO http:// zpr.io/PbJvQ";;;;"856616063861088257";https://twitter.com/dailymailtimes/status/856616063861088257
MarginHunt;2017-04-24 20:55;0;0;"Coca-Cola $ KO fundamental analysis implies stock's 19% overvalued b4 earnings Tuesday https:// finbox.io/KO?utm_medium= social&utm_campaign=MDH-Social-Image&utm_source=mdh … pic.twitter.com/iJwxtE0v2m";;;;"856612500774817792";https://twitter.com/MarginHunt/status/856612500774817792
TradeOutLoud;2017-04-24 20:53;0;0;"#Earnings BMO $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB $ SVU $ NVS pic.twitter.com/8ptkVllAWj";;;#Earnings;"856612110767357953";https://twitter.com/TradeOutLoud/status/856612110767357953
AnkaMetcalf;2017-04-24 20:52;0;0;"#Earnings BMO $ AKS $ RAD $ MCD $ FCX $ KO $ CAT $ LMT $ BIIB $ JBLU $ MMM $ GLW $ VLO $ LLY $ XRX $ DD $ CNC $ PHM $ FITB $ SVU $ NVS pic.twitter.com/jnRMgQffhZ";;;#Earnings;"856611893938724864";https://twitter.com/AnkaMetcalf/status/856611893938724864
IntrinValue;2017-04-24 20:31;1;0;"Breaking Down The Two-Stage Dividend Discount Model For Beginners $ PG $ ABBV Also $ IBM $ KO $ WFC $ KHC https:// goo.gl/CLZuyd";;;;"856606580879523841";https://twitter.com/IntrinValue/status/856606580879523841
TalkMarkets;2017-04-24 20:31;0;0;"Breaking Down The Two-Stage Dividend Discount Model For Beginners $ PG $ ABBV Also $ IBM $ KO $ WFC $ KHC https:// goo.gl/CLZuyd";;;;"856606579617136644";https://twitter.com/TalkMarkets/status/856606579617136644
FilipskySergey;2017-04-24 20:09;0;0;"Tomorrow morning I'm waiting for #earnings from: $ MCD $ KO $ CAT $ MMM and $ XRX I think it will be interesting #BullBoard";;;#earnings #BullBoard;"856601055114735616";https://twitter.com/FilipskySergey/status/856601055114735616
alexandriatech;2017-04-24 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ KO $ HLX $ SCHL $ BBT $ NKE (2017/04/24) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"856598670548094976";https://twitter.com/alexandriatech/status/856598670548094976
Alexability;2017-04-24 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ KO $ HLX $ SCHL $ BBT $ NKE (2017/04/24) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"856598647026442240";https://twitter.com/Alexability/status/856598647026442240
gonzobreakout;2017-04-24 19:55;0;0;"Notable eps Tue p/o: $ EAT , $ CAT , $ KO , $ GLW , $ AKS , $ AN , $ BHI , $ BIIB , $ DD , $ LLY , $ FCX , $ JBLU , $ LMT , $ MCD , $ MMM , $ PHM , $ RAD , $ SAP , $ SVU ,$VLO";;;;"856597543920091136";https://twitter.com/gonzobreakout/status/856597543920091136
NCPPRMedia;2017-04-24 19:43;2;0;"BOOKED: @NationalCenter 's Justin Danhof talks w @AFRnet 's @afncwoodward re: #CocaCola 's #HumanRights hypocrisy http://www. nationalcenter.org/PR-Coca-Cola_0 42417.html … $ KO";;@NationalCenter @AFRnet @afncwoodward;#CocaCola #HumanRights;"856594378642653184";https://twitter.com/NCPPRMedia/status/856594378642653184
TimBovee;2017-04-24 19:39;0;0;"#PrivateTrader #Outcomes $ CAT $ KO $ HOG $ RF $ UAL https:// timbovee.com/2017/04/23/liv e-monday-april-24-2017/ …";;;#PrivateTrader #Outcomes;"856593473415241728";https://twitter.com/TimBovee/status/856593473415241728
LaMonicaBuzz;2017-04-24 19:37;0;2;"Going to need to eat salad for lunch and go to the gym tomorrow after work. $ KO and $ MCD earnings in the morning. #lotsofcalories";;;#lotsofcalories;"856592967951421441";https://twitter.com/LaMonicaBuzz/status/856592967951421441
theflynews;2017-04-24 19:04;6;1;"Here are the technical levels to watch for Coca-Cola ahead of #earnings : http:// bit.ly/2pe8cRv $ KO pic.twitter.com/uhm79q5koV";;;#earnings;"856584528260874240";https://twitter.com/theflynews/status/856584528260874240
theflynews;2017-04-24 19:02;4;0;"Notable companies reporting before tomorrow's open $ NVS $ KO $ MMM $ MCD $ LMT $ DD $ BIIB $ CAT $ VLO $ GLW $ BHI $PCAR… http:// dlvr.it/Nz8Qnf";;;;"856584160361697281";https://twitter.com/theflynews/status/856584160361697281
SEEKINGALPHA_FS;2017-04-24 18:57;0;0;"Dividend Update - March 2017 https:// seekingalpha.com/article/406467 9-dividend-update-march-2017?source=twitter_sa_factset … $ CCP $ HAL $ HRS $ KHC $ KO $ MKC $ NSC $ PEP $ SBUX $ WBA";;;;"856583004310851584";https://twitter.com/SEEKINGALPHA_FS/status/856583004310851584
SeekingAlpha;2017-04-24 18:57;0;1;"Dividend Update - March 2017 https:// seekingalpha.com/article/406467 9-dividend-update-march-2017?source=feed_f … $ CCP $ HAL $ HRS $ KHC $ KO $ MKC $ NSC $ PEP $ SBUX $ WBA";;;;"856583002490494976";https://twitter.com/SeekingAlpha/status/856583002490494976
thinkorswim;2017-04-24 18:50;6;6;"Earnings: McDonalds, Coca-Cola & Chipotle Report Tomorrow. What might be expected? http:// bit.ly/2oFhN0t $ MCD $ KO $ CMG #earnings #trading pic.twitter.com/pSfZETumn0";;;#earnings #trading;"856581216153223168";https://twitter.com/thinkorswim/status/856581216153223168
