username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-06-14 23:35;0;0;"#MadMoneyEspresso $HRB— $ KO $PEP— $BOX— $GRPN— $COUP—$CRM mo better $ BRK.b — $MIC—? $TGT—$TJX mo better pic.twitter.com/y89l1jEEXo";;;#MadMoneyEspresso;"875134677899673601";https://twitter.com/Flower_Power_67/status/875134677899673601
ProVesting;2017-06-14 23:35;0;0;"$ HRB $ IBM $ KO $ PEP $ SLB : Fed Is a Paragon of Predictability: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/hrb-ibm-ko-pep -slb-fed-is-a-paragon-of-predictability-cramers-mad-money-recap/ …";;;;"875134526170685440";https://twitter.com/ProVesting/status/875134526170685440
wlstcom;2017-06-14 23:21;0;0;"Eating fried potatoes linked to higher risk of death, study says $ MCD $ SHAK $ JACK $ KO $ PeP http://www. cnn.com/2017/06/14/hea lth/fried-potatoes-early-death/index.html?sr=twCNN061417fried-potatoes-early-death1056PMVODtopPhoto&linkId=38714107 … pic.twitter.com/9DqdEqGnFb";;;;"875131169955880961";https://twitter.com/wlstcom/status/875131169955880961
ProVesting;2017-06-14 23:13;0;0;"$ BOX $ HRB $ IBM $ KO $ PEP : Cramer Remix: Why the Fed has become a paragon of predictability: http://www. StockNewsWires.com/box-hrb-ibm-ko -pep-cramer-remix-why-the-fed-has-become-a-paragon-of-predictability/ …";;;;"875128994768732160";https://twitter.com/ProVesting/status/875128994768732160
leahanneta;2017-06-14 23:13;0;0;"06/14/17 Volume Leader #69 - KO 11,497,500 Coca-Cola Company $ KO 45.30 +0.27 +0.60% High today of 45.47 day lo https:// investorshangout.com/post/view?id=4 606056 …";;;#69;"875128981485387781";https://twitter.com/leahanneta/status/875128981485387781
Agterzis;2017-06-14 23:09;1;2;"$ ko has plenty of up and comer co's in "better for you space" wonder who they looking at";;;;"875128011569467394";https://twitter.com/Agterzis/status/875128011569467394
jimcramer;2017-06-14 23:02;2;17;"I do like $ KO "s new business model though.. Won't be many people working there... https:// twitter.com/SCadick/status /875124115816022016 …";;;;"875126263303860224";https://twitter.com/jimcramer/status/875126263303860224
Agterzis;2017-06-14 22:50;0;1;"$ ko transformation to include many bo's imho http://www. cnbc.com/2017/06/14/cra mer-cracks-open-coca-colas-business-to-gauge-its-recent-turnaround.html …";;;;"875123425811062784";https://twitter.com/Agterzis/status/875123425811062784
NewsToDesk;2017-06-14 22:38;0;0;"$ KO $ PEP : Cramer cracks open Coca-Cola’s business to gauge its recent …: http://www. StockNewsWires.com/ko-pep-cramer- cracks-open-coca-colas-business-to-gauge-its-recent/ …";;;;"875120211455688705";https://twitter.com/NewsToDesk/status/875120211455688705
wboscoho;2017-06-14 22:30;0;0;"“How do U drink digital $ KO ?" pic.twitter.com/e9LDfPoign";;;;"875118322731425792";https://twitter.com/wboscoho/status/875118322731425792
ElixiumCrypto;2017-06-14 22:24;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/05qp8VNdx8";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"875116654576971777";https://twitter.com/ElixiumCrypto/status/875116654576971777
asymmetricalpha;2017-06-14 21:43;0;0;"$ KO Setting up http:// schrts.co/zgWL6j";;;;"875106432387084289";https://twitter.com/asymmetricalpha/status/875106432387084289
AlpacaAlerts;2017-06-14 21:21;0;0;"$ KO is in Doji Gap Up winning 60.00% in the past. https:// goo.gl/th5Ddf pic.twitter.com/qOvWBFyXnd";;;;"875100790746230784";https://twitter.com/AlpacaAlerts/status/875100790746230784
1BestTrader;2017-06-14 21:06;0;1;"Tomorrow morning exit bonds once $ TBF has touched $22.17. #Selflove $ TLT $ V $ PRU $ KO $ QQQ $ AA $ BAC $ BBT $ SLV $ GLD $ USD $ HIG $ BA @dastrader https:// twitter.com/1BestTrader/st atus/870669502375018496 …";;@dastrader;#Selflove;"875097099783876608";https://twitter.com/1BestTrader/status/875097099783876608
fienckskj;2017-06-14 18:47;284;2;"$ googl $ googl $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #pennystocks #stocks $ ko #pennystocks #microcaps LGBS pic.twitter.com/p0yFnaIfag";;;#tnty #pennystocks #stocks #pennystocks #microcaps;"875062141019140096";https://twitter.com/fienckskj/status/875062141019140096
positivebrands;2017-06-14 18:37;0;0;"The All-Retirement Team: Top-Rated Stocks With Solid Dividend Track Records (Part 1) https:// seekingalpha.com/article/408147 3-retirement-team-top-rated-stocks-solid-dividend-track-records-part-1?source=feed_f … $ DOV $ KO $ NJR $ TDS OMG-STOCK …";;;;"875059610020974593";https://twitter.com/positivebrands/status/875059610020974593
positivebrands;2017-06-14 18:36;0;0;"The All-Retirement Team: Top-Rated Stocks With Solid Dividend Track Records (Part 1) https:// seekingalpha.com/article/408147 3-retirement-team-top-rated-stocks-solid-dividend-track-records-part-1?source=feed_f … $ DOV $ KO $ NJR $ TDS check out …";;;;"875059374162677763";https://twitter.com/positivebrands/status/875059374162677763
SEEKINGALPHA_FS;2017-06-14 18:32;0;1;"The All-Retirement Team: Top-Rated Stocks With Solid Dividend Track Records (Part 1) https:// seekingalpha.com/article/408147 3-retirement-team-top-rated-stocks-solid-dividend-track-records-part-1?source=twitter_sa_factset … $ DOV $ KO $ NJR $ TDS";;;;"875058443891208192";https://twitter.com/SEEKINGALPHA_FS/status/875058443891208192
SeekingAlpha;2017-06-14 18:32;0;1;"The All-Retirement Team: Top-Rated Stocks With Solid Dividend Track Records (Part 1) https:// seekingalpha.com/article/408147 3-retirement-team-top-rated-stocks-solid-dividend-track-records-part-1?source=feed_f … $ DOV $ KO $ NJR $ TDS";;;;"875058441588310016";https://twitter.com/SeekingAlpha/status/875058441588310016
fienckskj;2017-06-14 18:25;88;1;"$ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #pennystocks #stocks $ ko #stockmarkets #wallstreet LGBS pic.twitter.com/lqo9FprGC8";;;#tnty #pennystocks #stocks #stockmarkets #wallstreet;"875056639434477570";https://twitter.com/fienckskj/status/875056639434477570
CockroachCapLP;2017-06-14 17:31;0;0;"$ KO https:// twitter.com/JohnArnoldFndt n/status/875031119279906818 …";;;;"875043052363980802";https://twitter.com/CockroachCapLP/status/875043052363980802
slammingpicks;2017-06-14 17:12;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ KO for FREE - How Does CocaCola really Stack Up for … https:// twitter.com/i/web/status/8 75037668526174208 … "";;;#Stocks;"875038294156996610";https://twitter.com/slammingpicks/status/875038294156996610
pbrat40plus;2017-06-14 17:10;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/4d6l30cz7n3 pic.twitter.com/1g3lOtZiND";;@CocaCola;#Stocks #Investors;"875037676260519939";https://twitter.com/pbrat40plus/status/875037676260519939
investingbuddy;2017-06-14 17:10;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/4d6l30cz7n3 pic.twitter.com/pOcLThLRMd";;@CocaCola;#Stocks #Investors;"875037668526174208";https://twitter.com/investingbuddy/status/875037668526174208
WKRBNews;2017-06-14 16:06;0;0;"Coca-Cola Company $ The $ KO Receives New Coverage from Analysts at Daiwa Capital Markets http:// ift.tt/2ssIQSj";;;;"875021634956144640";https://twitter.com/WKRBNews/status/875021634956144640
dakotafinancial;2017-06-14 16:04;0;0;"Coca-Cola Company $ The $ KO Receives New Coverage from Analysts at Daiwa Capital Markets http:// zpr.io/PiP8P";;;;"875021113088192512";https://twitter.com/dakotafinancial/status/875021113088192512
finzine;2017-06-14 15:53;0;0;"$ KO How Rich Would You Be If You Followed Warren Buffett into Coca-Cola? http:// finance.yahoo.com/r/2ae7bd61-bde 9-34b9-89c4-e5a51fb2327b/warren-buffett-coca-cola-ko …";;;;"875018428238712832";https://twitter.com/finzine/status/875018428238712832
bored2tears;2017-06-14 15:49;0;1;"Court upholds #Philadelphia tax on sugar-sweetened beverages. http:// twitthat.com/dkrNQ $ KO $ DPS $ PEP #law pic.twitter.com/uqDfOy0BZT";;;#Philadelphia #law;"875017456108097536";https://twitter.com/bored2tears/status/875017456108097536
PennySilver1983;2017-06-14 15:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"875006730651947010";https://twitter.com/PennySilver1983/status/875006730651947010
Dmoneydtx;2017-06-14 14:54;0;3;"Here we go $ KO";;;;"875003425024602115";https://twitter.com/Dmoneydtx/status/875003425024602115
mytradingbuddy;2017-06-14 14:40;1;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download> http:// ow.ly/XM4f30cz779 pic.twitter.com/6mLH61sVpx";;;#Trading #Investing #Stocks #Stocks;"874999923233742849";https://twitter.com/mytradingbuddy/status/874999923233742849
fienckskj;2017-06-14 14:38;180;6;"$ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty #pennystocks #stocks $ ko http:// ih.advfn.com/p.php?pid=nmon a&article=75003463&adw=1126416 … LGBS";;;#tnty #pennystocks #stocks;"874999439181709313";https://twitter.com/fienckskj/status/874999439181709313
PennySilver1983;2017-06-14 14:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"874990234403954688";https://twitter.com/PennySilver1983/status/874990234403954688
SweetPlatform;2017-06-14 13:24;0;0;"KO Top news - Jun 14th, 2017 $ KO http:// https:// goo.gl/ScAQgE";;;;"874980913892950016";https://twitter.com/SweetPlatform/status/874980913892950016
TheMarketsDaily;2017-06-14 12:37;0;0;"Coca-Cola Company $ The $ KO Position Decreased by Asset Dedication LLC http:// zpr.io/P5Qy8";;;;"874969149486899200";https://twitter.com/TheMarketsDaily/status/874969149486899200
TheMarketsDaily;2017-06-14 12:37;0;0;"State of Alaska Department of Revenue Buys 82,670 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/P5Qyy";;;;"874969137201778688";https://twitter.com/TheMarketsDaily/status/874969137201778688
dailymailtimes;2017-06-14 12:37;0;0;"Chelsea Counsel Co. Sells 300 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2rrnvc1";;;;"874969057132457984";https://twitter.com/dailymailtimes/status/874969057132457984
IRAMarketReport;2017-06-14 12:33;0;0;"TRUE Private Wealth Advisors Has $1.56 Million Position in Coca-Cola Company $ The $ KO http:// zpr.io/P5QEQ";;;;"874968018589274113";https://twitter.com/IRAMarketReport/status/874968018589274113
chaffeybreeze;2017-06-14 12:33;0;0;"TRUE Private Wealth Advisors Has $1.56 Million Position in Coca-Cola Company $ The $ KO http://www. chaffeybreeze.com/?p=495516";;;;"874968015439360000";https://twitter.com/chaffeybreeze/status/874968015439360000
ElixiumCrypto;2017-06-14 12:16;1;2;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/DMWos9DMBP";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"874963644106375169";https://twitter.com/ElixiumCrypto/status/874963644106375169
eirik_nordgaard;2017-06-14 12:01;0;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874959857966874625";https://twitter.com/eirik_nordgaard/status/874959857966874625
SprinkleBit;2017-06-14 12:01;1;1;"A fresh list of high VPI stocks is up on the blog: $ EWBC $ HMC $ WFM $ ICE $ FIZZ $ M $ ASH $ N $ KO $ BIDU $ TWX $ CAT $ FL https:// blog.sprinklebit.com/top-vpi/";;;;"874959857887182848";https://twitter.com/SprinkleBit/status/874959857887182848
alt_bit_coins;2017-06-14 10:24;0;0;"RT ElixiumCapital: Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stoc … https:// twitter.com/i/web/status/8 74934723977588736 …";;;#CocaCola #Trading #Bitcoin #Stoc;"874935589245779968";https://twitter.com/alt_bit_coins/status/874935589245779968
midetimes;2017-06-14 09:27;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Motco http:// ift.tt/2snf54J";;;;"874921183652786176";https://twitter.com/midetimes/status/874921183652786176
SleekMoneycom;2017-06-14 09:24;0;0;"Coca-Cola Company $ The $ KO Position Decreased by Asset Dedication LLC http:// ift.tt/2s9rXt0";;;;"874920457589411841";https://twitter.com/SleekMoneycom/status/874920457589411841
SleekMoneycom;2017-06-14 09:24;0;0;"State of Alaska Department of Revenue Buys 82,670 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2s9AETW";;;;"874920448550678530";https://twitter.com/SleekMoneycom/status/874920448550678530
FinInvTr;2017-06-14 08:59;0;0;"Warren Buffett's Portfolio: What's In It? $ BRK.B $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV http:// buff.ly/2s8Wlnm";;;;"874914057337413634";https://twitter.com/FinInvTr/status/874914057337413634
slammingpicks;2017-06-14 08:52;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > D… https:// twitter.com/i/web/status/8 74911818145202176 … "";;;#Stocks #Traders #Investors;"874912341476995072";https://twitter.com/slammingpicks/status/874912341476995072
pbrat40plus;2017-06-14 08:50;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/YG9H30cz7j9 #Equities pic.twitter.com/jljCG41Sui";;;#Stocks #Traders #Investors #Equities;"874911829746753536";https://twitter.com/pbrat40plus/status/874911829746753536
investingbuddy;2017-06-14 08:50;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/YG9H30cz7j9 #Equities pic.twitter.com/AK07Q4lSco";;;#Stocks #Traders #Investors #Equities;"874911818145202176";https://twitter.com/investingbuddy/status/874911818145202176
StocksSocial1;2017-06-14 08:50;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/YG9H30cz7j9 #Equities pic.twitter.com/apE8jg5Hj2";;;#Stocks #Traders #Investors #Equities;"874911818019483650";https://twitter.com/StocksSocial1/status/874911818019483650
fgusequity;2017-06-14 07:47;0;0;"$ KO http:// FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/KxG61S6UgG";;;#trading #stocks;"874896084342059008";https://twitter.com/fgusequity/status/874896084342059008
Bin_Tweeter;2017-06-14 07:26;0;0;"$ MNST $ HSY $ K $ GIS $ KHC $ MDLZ $ FIZZ $ KO $ PEP $ DPS $ BUD $ TAP $ SAM $ STZ - Food and beverage sales data to snack on https:// seekingalpha.com/news/3273257-f ood-beverage-sales-data-snack …";;;;"874890746477805570";https://twitter.com/Bin_Tweeter/status/874890746477805570
mytradingbuddy;2017-06-14 05:00;0;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/sMC130cz72z pic.twitter.com/6FkOI7Ti9g";;@CocaCola;#Stocks #Investors;"874853974876332032";https://twitter.com/mytradingbuddy/status/874853974876332032
ElixiumCrypto;2017-06-14 03:25;3;2;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/MPOcCOAPbR";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"874830029515108352";https://twitter.com/ElixiumCrypto/status/874830029515108352
AlpacaAlerts;2017-06-14 02:33;0;0;"$ KO is in Dumpling Top Pattern winning 85.71% in the past. https:// goo.gl/W8KN3O";;;;"874816915126005760";https://twitter.com/AlpacaAlerts/status/874816915126005760
slammingpicks;2017-06-14 01:56;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for… https:// twitter.com/i/web/status/8 74807372526563328 … "";;;#Trading #Investing #Stocks #Stocks;"874807688215105537";https://twitter.com/slammingpicks/status/874807688215105537
pbrat40plus;2017-06-14 01:55;0;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download> http:// ow.ly/hZVf30cz7gw pic.twitter.com/UUGxhZvjLw";;;#Trading #Investing #Stocks #Stocks;"874807376750227456";https://twitter.com/pbrat40plus/status/874807376750227456
