username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-02-04 23:17;0;1;"All-Time Record Earnings In Q4 $ DIS $ GM $ HAS $ KO $ KORS $ TSN $ YUM $ GILD $ NVDA $ WFM $ TWTR https:// goo.gl/6pcKuR";;;;"828019576403267585";https://twitter.com/TalkMarkets/status/828019576403267585
jjjinvesting;2017-02-04 23:06;1;1;"Buffett's Big Trump Era Bet http:// seekingalpha.com/article/404105 4-buffetts-big-trump-era-bet?source=tweet … $ AAL $ ANCUF $ ARIA $ AXP $ BRK.A $ CLCD $ CST $ DAL $ EGAS $ FRED $ IBM $ ISIL $ KHC $ KO $ LIOX";;;;"828016851619868672";https://twitter.com/jjjinvesting/status/828016851619868672
JC_PIP;2017-02-04 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"827990162827333632";https://twitter.com/JC_PIP/status/827990162827333632
AndysCycles;2017-02-04 21:04;1;2;"$ SPX SPDR consumer staples sector ETFs sorted by monthly change. $ XLP $ PM $ RAI $ KMB $ MO $ COST $ PG $ KHC $ CL $ PEP $ KO $ MDLZ $ WMT $ CVS $ WBA pic.twitter.com/KE7kru1nHD";;;;"827986199994314752";https://twitter.com/AndysCycles/status/827986199994314752
gem_2014;2017-02-04 20:41;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73631012 …";;;;"827980386668015616";https://twitter.com/gem_2014/status/827980386668015616
GemsBot;2017-02-04 20:41;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73630981#73631012 … pic.twitter.com/8mvulfSmdf";;;#73631012;"827980370863935488";https://twitter.com/GemsBot/status/827980370863935488
stocknewsdotcom;2017-02-04 19:56;0;0;"$ KO Large cap beverage plays are flat so far in 2017, but there some smaller names outperforming https:// stocknews.com/news/ko-large- cap-beverage-plays-are-flat-so-far-in-2017/ …";;;;"827969000323870722";https://twitter.com/stocknewsdotcom/status/827969000323870722
curtmelonopoly;2017-02-04 19:46;1;3;"Big Week. #Earnings $ NVDA $ TWTR $ GILD $ DIS $ TWLO $ GM $ ATVI $ CLF $ BP $ CVS $ ONVO $ TSN $ NWL $ SKX $ HAS $ KO $ WLTW $ AGN $ SYY $ AXTA https:// twitter.com/eWhispers/stat us/827851308468166656 …";;;#Earnings;"827966630269317120";https://twitter.com/curtmelonopoly/status/827966630269317120
RKLouie1;2017-02-04 18:50;2;5;"Earnings next week: 2/6: $ FOXA $ HAS 2/7: $ DIS $ GILD $ GM $ KORS $ TTWO $ TWLO $ Z 2/8: $ AGN $ TWX $ WFM 2/9: $ ATVI $ CVS $ K $ KO $ NVDA $ P $ TWTR $ YUM";;;;"827952450422190080";https://twitter.com/RKLouie1/status/827952450422190080
drastichs;2017-02-04 17:28;1;1;"#Prognosis of #stocks to #fall #significantly #bearish alphabetically $ HBI $ JCP $ KO $ M $ ORCL $ PFE $ QCOM $ RAD $ SWN https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"827931859606761473";https://twitter.com/drastichs/status/827931859606761473
JorelLaraKalel;2017-02-04 17:26;0;0;"Cramer's Game Plan $ HAS $ GM $ NOV $ DIS $ PXD $ AGN $ TWX $ KO $ CVS $ TWTR $ CMI $ NVDA $ AMZN $ CLX http:// bit.ly/2l8ARms http:// bit.ly/2NVDATTS";;;;"827931382294990848";https://twitter.com/JorelLaraKalel/status/827931382294990848
ChartTrending;2017-02-04 16:33;2;4;"Expected move into Earnings $ twlo 20% $ gild 4% $ DIS 3% $ twtr 11% $ clf 7% $ ko 2% $ p 12% $ znga 10%";;;;"827917934328676353";https://twitter.com/ChartTrending/status/827917934328676353
penny_stock_app;2017-02-04 15:59;0;0;"MACD Crossover $ PFE , $ V , $ SWN , $ XLP , $ GNW , $ KO , $ NOK , $ XLU , http://www. stock-screener.org/macd-crossover .aspx …";;;;"827909347703406593";https://twitter.com/penny_stock_app/status/827909347703406593
JC_PIP;2017-02-04 14:50;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"827892004856147969";https://twitter.com/JC_PIP/status/827892004856147969
ConsumerFeed;2017-02-04 14:47;0;0;"Meridian Management Co. Has $1,200,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/Pxgaj";;;;"827891244286275584";https://twitter.com/ConsumerFeed/status/827891244286275584
WKRBNews;2017-02-04 14:24;0;0;"Coca-Cola Company $ The $ KO Shares Bought by BlackRock Japan Co. Ltd http:// ift.tt/2kzIbKq";;;;"827885579404730369";https://twitter.com/WKRBNews/status/827885579404730369
WKRBNews;2017-02-04 14:04;0;0;"Coca-Cola Company $ The $ KO Shares Bought by BlackRock Japan Co. Ltd http:// zpr.io/Px6iG";;;;"827880405592371200";https://twitter.com/WKRBNews/status/827880405592371200
madbroker_;2017-02-04 13:03;0;1;"#earnings $ NVDA $ TWTR $ GILD $ DIS $ TWLO $ GM $ ATVI $ CLF $ BP $ CVS $ ONVO $ TSN $ NWL $ SKX $ HAS $ KO $ WLTW $ AGN $ SYY $AXTA…";;;#earnings;"827865176594644993";https://twitter.com/madbroker_/status/827865176594644993
got_vix;2017-02-04 12:13;0;1;"$ NVDA $ TWTR $ GILD $ DIS $ TWLO $ GM $ ATVI $ CLF $ BP $ CVS $ ONVO $ TSN $ NWL $ SKX $ HAS $ KO http:// stocktwits.com/1Joshjaxon/mes sage/73618878 …";;;;"827852560203657216";https://twitter.com/got_vix/status/827852560203657216
eWhispers;2017-02-04 12:08;58;62;"#earnings $ NVDA $ TWTR $ GILD $ DIS $ TWLO $ GM $ ATVI $ CLF $ BP $ CVS $ ONVO $ TSN $ NWL $ SKX $ HAS $ KO $ WLTW $ AGN $ SYY $ AXTA http:// eps.sh/cal pic.twitter.com/uYZSqwNY1T";;;#earnings;"827851308468166656";https://twitter.com/eWhispers/status/827851308468166656
TickerReport;2017-02-04 11:37;0;0;"Meridian Management Co. Has $1,200,000 Position in Coca-Cola Company $ The $ KO http:// zpr.io/PxnZt";;;;"827843576449077248";https://twitter.com/TickerReport/status/827843576449077248
Sw1ng_Trader;2017-02-04 11:37;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"827843563543158785";https://twitter.com/Sw1ng_Trader/status/827843563543158785
midetimes;2017-02-04 11:36;0;0;"Coca-Cola Company $ The $ KO Shares Sold by WMS Partners LLC http:// mideasttime.com/?p=1517969";;;;"827843327395495936";https://twitter.com/midetimes/status/827843327395495936
midetimes;2017-02-04 11:36;0;0;"Coca-Cola Company $ The $ KO Position Boosted by ARGA Investment Management LP http:// mideasttime.com/?p=1517984";;;;"827843297687248896";https://twitter.com/midetimes/status/827843297687248896
TickerReport;2017-02-04 11:34;0;0;"Meridian Management Co. Has $1,200,000 Position in Coca-Cola Company $ The $ KO http:// ift.tt/2k6S4vC";;;;"827842777295835136";https://twitter.com/TickerReport/status/827842777295835136
Flower_Power_67;2017-02-04 08:23;0;0;"Buy $ KO ahead of its quarterly report. — Jim Cramer, Mad Money 2/3/17 #TradersEdge";;;#TradersEdge;"827794776774832128";https://twitter.com/Flower_Power_67/status/827794776774832128
amalist;2017-02-04 07:34;1;2;"And for the next 90 years which 14 stocks must we own: $ FB $ GOOGL ...? $ XOM $ AAPL $ GE $ MSFT $ IBM $ J $ T $ AMZN $ WMT $ CVX $ KO $ PG $ GM $ MO pic.twitter.com/W1AkAqC5kK";;;;"827782347621822465";https://twitter.com/amalist/status/827782347621822465
1MinuteStock;2017-02-04 06:51;0;0;"Not sure what to do with $ KO ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"827771427214524416";https://twitter.com/1MinuteStock/status/827771427214524416
WallStCritic;2017-02-04 06:36;1;6;"The death of the middle class eventually starts hurting darlings like $ KHC $ MDLZ $ PG $ KO $ PEP cc @BluegrassCap";;@BluegrassCap;;"827767700818690048";https://twitter.com/WallStCritic/status/827767700818690048
BrettBL;2017-02-04 06:26;0;1;"Man it's #late . I'm up. You're up. You should check out these top 5 trending #stocks . $ ACAD $ ALL $ KO $ YELP $ CSRA #tahonta";;;#late #stocks #tahonta;"827765130146545664";https://twitter.com/BrettBL/status/827765130146545664
cgmccarth;2017-02-04 04:00;0;0;"The Biggest Problem With Coca-Cola and PepsiCo Stock @themotleyfool #stocks $ KO , $ PEP https://www. fool.com/investing/gene ral/2016/04/23/the-biggest-problem-with-coca-cola-and-pepsico-sto.aspx … @NicholasDRhew";;@themotleyfool @NicholasDRhew;#stocks;"827728466158223360";https://twitter.com/cgmccarth/status/827728466158223360
LasVegasTrend;2017-02-04 02:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"827698494152572928";https://twitter.com/LasVegasTrend/status/827698494152572928
Dallas_Trending;2017-02-04 01:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"827690755573633024";https://twitter.com/Dallas_Trending/status/827690755573633024
SanAntonioTrend;2017-02-04 01:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"827689467343491072";https://twitter.com/SanAntonioTrend/status/827689467343491072
bostontrending;2017-02-04 01:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"827688173845229568";https://twitter.com/bostontrending/status/827688173845229568
SanDiegoTrend;2017-02-04 01:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"827686912299298816";https://twitter.com/SanDiegoTrend/status/827686912299298816
PhoenixTrend;2017-02-04 01:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"827685660081418240";https://twitter.com/PhoenixTrend/status/827685660081418240
