username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-05-22 23:33;1;1;"Current Dogs of the Dow: $ VZ 5.1% $ CVX 4.1% $ IBM 4.0% $ PFE 3.9% $ XOM 3.8 $ CSCO 3.7% $ GE 3.4% $ KO 3.4% $ PG 3.2% $ BA 3.1%";;;;"866799137353850882";https://twitter.com/patercm/status/866799137353850882
JustinAtwell;2017-05-22 23:30;0;0;"i'm only in four things: $ ko $ intc , $ aapl , $ fb";;;;"866798493209432064";https://twitter.com/JustinAtwell/status/866798493209432064
ETFGodfather;2017-05-22 22:10;0;0;"Putting Some Spice In The Consumer Staples Trade https:// benzinga.com/z/9496493 $ KO $ KXI $ PG via @benzinga";;@benzinga;;"866778414518157312";https://twitter.com/ETFGodfather/status/866778414518157312
AlpacaAlerts;2017-05-22 21:42;0;0;"$ KO is in MACD Golden Cross winning 66.15% in the past. https:// goo.gl/weaPNU";;;;"866771149216243714";https://twitter.com/AlpacaAlerts/status/866771149216243714
jjjinvesting;2017-05-22 21:09;1;0;"Watch Out For This High Dividend Yield Fund https:// seekingalpha.com/article/407522 8-watch-high-dividend-yield-fund?source=tweet … $ ABBV $ APD $ CAT $ CINF $ CVX $ ED $ EMR $ ESS $ GPC $ IBM $ KMB $ KO $ MCD $ MO";;;;"866762896604377089";https://twitter.com/jjjinvesting/status/866762896604377089
Nonrelatedsense;2017-05-22 20:34;0;0;"$ ko is a value stock?";;;;"866754170271019008";https://twitter.com/Nonrelatedsense/status/866754170271019008
ProVesting;2017-05-22 20:29;0;0;"$ PEP $ KO $ MSFT : Trial And Error – Learning To Invest: http://www. StockNewsWires.com/pep-ko-msft-tr ial-and-error-learning-to-invest/ …";;;;"866752801434501120";https://twitter.com/ProVesting/status/866752801434501120
positivebrands;2017-05-22 20:28;0;0;"Trial And Error - Learning To Invest https:// seekingalpha.com/article/407542 7-trial-error-learning-invest?source=feed_f … $ PEP $ KO $ MSFT $ TK $ BBL $ SBUX $ AAPL $ GOOG $ AMD $ FB check out www.docasain…";;;;"866752615610273793";https://twitter.com/positivebrands/status/866752615610273793
positivebrands;2017-05-22 20:24;0;0;"Trial And Error - Learning To Invest https:// seekingalpha.com/article/407542 7-trial-error-learning-invest?source=feed_f … $ PEP $ KO $ MSFT $ TK $ BBL $ SBUX $ AAPL $ GOOG $ AMD $ FB check out this stock and t…";;;;"866751716607369217";https://twitter.com/positivebrands/status/866751716607369217
wlstcom;2017-05-22 20:23;0;0;"Trial And Error - Learning To Invest #PEP #KO #MSFT #TK #BBL #SBUX #AAPL #GOOG #AMD #FB $ KO https:// seekingalpha.com/article/407542 7-trial-error-learning-invest … pic.twitter.com/eqkAZyMe2c";;;#PEP #KO #MSFT #TK #BBL #SBUX #AAPL #GOOG #AMD #FB;"866751442975154180";https://twitter.com/wlstcom/status/866751442975154180
SEEKINGALPHA_FS;2017-05-22 20:23;0;0;"Trial And Error - Learning To Invest https:// seekingalpha.com/article/407542 7-trial-error-learning-invest?source=twitter_sa_factset … $ PEP $ KO $ MSFT $ TK $ BBL $ SBUX $ AAPL $ GOOG $ AMD $ FB";;;;"866751436444454912";https://twitter.com/SEEKINGALPHA_FS/status/866751436444454912
SeekingAlpha;2017-05-22 20:23;1;2;"Trial And Error - Learning To Invest https:// seekingalpha.com/article/407542 7-trial-error-learning-invest?source=feed_f … $ PEP $ KO $ MSFT $ TK $ BBL $ SBUX $ AAPL $ GOOG $ AMD $ FB";;;;"866751434632577024";https://twitter.com/SeekingAlpha/status/866751434632577024
