username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-11-27 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"803010646103224322";https://twitter.com/JC_PIP/status/803010646103224322
stuffandplayx;2016-11-27 22:58;0;0;"Retweeted The Motley Fool ( @themotleyfool ): Starbucks vs. Coke showdown, presented by @TMFBowman . $ SBUX $ KO ... http:// fb.me/97ZVTzl4q";;@themotleyfool @TMFBowman;;"803010173749104644";https://twitter.com/stuffandplayx/status/803010173749104644
danielgullo;2016-11-27 22:58;0;0;"Starbucks vs. Coke showdown, presented by TMFBowman. $ SBUX $ KO http://www. fool.com/investing/2016 /11/17/better-buy-starbucks-corporation-vs-coca-cola.aspx …";;;;"803010028663771136";https://twitter.com/danielgullo/status/803010028663771136
themotleyfool;2016-11-27 22:55;6;16;"Starbucks vs. Coke showdown, presented by @TMFBowman . $ SBUX $ KO http://www. fool.com/investing/2016 /11/17/better-buy-starbucks-corporation-vs-coca-cola.aspx …";;@TMFBowman;;"803009300906070016";https://twitter.com/themotleyfool/status/803009300906070016
gem_2014;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67912580 …";;;;"802985660214812672";https://twitter.com/gem_2014/status/802985660214812672
GemsBot;2016-11-27 21:21;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … pic.twitter.com/wixvNftdw8";;;;"802985652362952704";https://twitter.com/GemsBot/status/802985652362952704
thepeople4stoc1;2016-11-27 20:41;0;0;"If you follow $ ABX Share your opinions here ----> http:// dlvr.it/MlrDZ8 $ ETR $ KO $ FTV $ FEYE";;;;"802975671102210048";https://twitter.com/thepeople4stoc1/status/802975671102210048
BrianDColwell;2016-11-27 19:45;0;0;"#CocaCola to divest #China #bottling stakes for ~$1B http:// ow.ly/z2tU306jGv9 $ ko #coke #asia #emergingmarkets #investing $ vwo $ eem $ fxi $ cn";;;#CocaCola #China #bottling #coke #asia #emergingmarkets #investing;"802961525782827008";https://twitter.com/BrianDColwell/status/802961525782827008
TickerReport;2016-11-27 19:04;0;0;"Commonwealth Equity Services Inc Has $48,740,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2fBX7kU";;;;"802951253978415106";https://twitter.com/TickerReport/status/802951253978415106
TickerReport;2016-11-27 19:04;0;0;"B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund Increases Position in Coca-Cola Co. $ KO http:// ift.tt/2gvJyYy";;;;"802951251826765824";https://twitter.com/TickerReport/status/802951251826765824
TickerReport;2016-11-27 19:00;0;0;"B.S. Pension Fund Trustee Ltd acting for the British Steel Pension Fund Increases Position in Coca-Cola Co. $ KO http:// zpr.io/PRKJm";;;;"802950128168472576";https://twitter.com/TickerReport/status/802950128168472576
TickerReport;2016-11-27 19:00;0;0;"Commonwealth Equity Services Inc Has $48,740,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PRKJM";;;;"802950124305420288";https://twitter.com/TickerReport/status/802950124305420288
midetimes;2016-11-27 18:58;0;0;"Partnervest Advisory Services LLC Reduces Stake in Coca-Cola Co. $ KO http:// mideasttime.com/?p=1424585";;;;"802949740874911744";https://twitter.com/midetimes/status/802949740874911744
Wayne0708;2016-11-27 17:57;0;0;"$ KO Coca-Cola $ SPY pic.twitter.com/uvEr4WpIRo";;;;"802934282679422976";https://twitter.com/Wayne0708/status/802934282679422976
SureDividend;2016-11-27 15:48;0;0;"Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fTbnGN $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"802901870561857536";https://twitter.com/SureDividend/status/802901870561857536
bigbluecup721;2016-11-27 14:49;0;0;"If you follow $ KGC Share your thoughts here ----> http:// dlvr.it/Mlm02R $ KO $ YELP $ GLBS $ BBOX";;;;"802887084545409024";https://twitter.com/bigbluecup721/status/802887084545409024
thomasonjdt;2016-11-27 14:41;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 11/28/2016 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ AGNC $ STAG $ KO $ K $ O $ PEP";;;#dividendstocks;"802885019119194112";https://twitter.com/thomasonjdt/status/802885019119194112
PassDivInc;2016-11-27 14:16;0;0;"Pretty well always a good investment, Coke is now also a good price. $ KO @CocaCola #dividend https:// twitter.com/dividendeng/st atus/802761397465743361 …";;@CocaCola;#dividend;"802878777768480770";https://twitter.com/PassDivInc/status/802878777768480770
