username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1BestTrader;2017-06-04 23:03;1;1;"The case for volatility to freeze over thru summer as well: $6.56 #selflove $ UVXY $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BAC $ BBT $ SLV @dastrader pic.twitter.com/QpBrVIr4yM";;@dastrader;#selflove;"871502806305210368";https://twitter.com/1BestTrader/status/871502806305210368
aznboi27;2017-06-04 22:47;0;1;"$ MA $ V $ MCD $ KO $ WMT still blasting higher. no reason to chart those";;;;"871498600865341441";https://twitter.com/aznboi27/status/871498600865341441
patercm;2017-06-04 22:15;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.2% $ IBM 3.6% $ PFE 3.9% $ XOM 3.9% $ CSCO 3.6% $ GE 3.4% $ KO 3.2% $ PG 3.1% $ INTC 3.0%";;;#DogsoftheDow;"871490580093841408";https://twitter.com/patercm/status/871490580093841408
KenFaulkenberry;2017-06-04 21:07;1;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/6dQqgoCuBv";;;;"871473465630404608";https://twitter.com/KenFaulkenberry/status/871473465630404608
newswelldone;2017-06-04 20:38;0;0;"$ KO $ ADM : Coke, Cargill enter fray as sugar dispute threatens Mexico trade: http://www. StockNewsWires.com/ko-adm-coke-ca rgill-enter-fray-as-sugar-dispute-threatens-mexico-trade/ …";;;;"871466108204621824";https://twitter.com/newswelldone/status/871466108204621824
ElixiumCrypto;2017-06-04 18:13;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/JYdhLfUw4L";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"871429611892219904";https://twitter.com/ElixiumCrypto/status/871429611892219904
MomentumHunter_;2017-06-04 17:58;0;0;"$ KO Hammer watch list. Subscribe for mapped out ideas. https:// youtu.be/l81jO81oxSQ";;;;"871425968191266816";https://twitter.com/MomentumHunter_/status/871425968191266816
storminvestor;2017-06-04 14:11;0;0;"Zacks: Brokerages Anticipate The Coca-Cola Co $ KO Will Announce Quarterly Sales of $9.75 Billion http:// zpr.io/PLfUD";;;;"871368719867543552";https://twitter.com/storminvestor/status/871368719867543552
SPNewsAnalysis;2017-06-04 14:11;0;0;"Zacks: Brokerages Anticipate The Coca-Cola Co $ KO Will Announce Quarterly Sales of $9.75 Billion http:// zpr.io/PLfUD";;;;"871368716897980418";https://twitter.com/SPNewsAnalysis/status/871368716897980418
SleekMoneycom;2017-06-04 13:11;0;0;"Zacks: Brokerages Anticipate The Coca-Cola Co $ KO Will Announce Quarterly Sales of $9.75 Billion http:// ift.tt/2ssDrr5";;;;"871353698605289472";https://twitter.com/SleekMoneycom/status/871353698605289472
