username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-11-25 23:00;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"802285936943841280";https://twitter.com/JC_PIP/status/802285936943841280
finzine;2016-11-25 22:07;0;0;"$ KO Why Are Nonalcoholic Beverage Giants Looking beyond Soda? http:// marketrealist.com/2016/11/nonalc oholic-beverage-giants-looking-beyond-soda/ …";;;;"802272569898496000";https://twitter.com/finzine/status/802272569898496000
am_alerts;2016-11-25 21:54;0;0;"$ KO active, relative volume: 7.43, 1H, 12:00 PM, #nasdaq $ SPY $ DJI";;;#nasdaq;"802269217210986496";https://twitter.com/am_alerts/status/802269217210986496
raymond10mm;2016-11-25 21:25;1;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks high pic.twitter.com/jFlZF1Ln62";;;#stocks;"802261967696261120";https://twitter.com/raymond10mm/status/802261967696261120
Traderific;2016-11-25 21:24;0;0;"BUY $ CMS 40.60, COVER $ KO 41.53, BUY $ MON 102.56, BUY $ MRK 62.21. More stock tips & details at: http://www. traderific.com/?date=2016-11- 25 …";;;;"802261691853664257";https://twitter.com/Traderific/status/802261691853664257
OptionsMaxPain;2016-11-25 21:00;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/6Pc4J4BKfA";;;#Options #maxpain #iTunes;"802255610507096064";https://twitter.com/OptionsMaxPain/status/802255610507096064
DozenStocks;2016-11-25 20:58;0;0;"S&P100 #Stocks Performance $ MDLZ $ LLY $ BAC $ CSCO $ T $ F $ NEE $ SO $ GM $ MA $ DUK $ KO $ DD $ JNJ $ PG $ MRK $ GD $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802255259544395777";https://twitter.com/DozenStocks/status/802255259544395777
top10stocksof21;2016-11-25 20:53;0;0;"If you follow $ HRTX Check out this site! ----> http:// dlvr.it/MlD7rB $ CWH $ ACOR $ BRK.B $ KO";;;;"802253793140146176";https://twitter.com/top10stocksof21/status/802253793140146176
BColwell_ECON;2016-11-25 19:50;1;0;"#CocaCola to divest #China #bottling stakes for ~$1B http:// ow.ly/z2tU306jGv9 $ ko #coke #asia #emergingmarkets #investing $ vwo $ eem $ fxi $ cn";;;#CocaCola #China #bottling #coke #asia #emergingmarkets #investing;"802238015418593280";https://twitter.com/BColwell_ECON/status/802238015418593280
sks1586;2016-11-25 19:38;0;0;"$ KO $ KO Bullish engulfing";;;;"802235061781364740";https://twitter.com/sks1586/status/802235061781364740
Wayne0708;2016-11-25 19:29;0;1;"$ KO Bullish engulfing pic.twitter.com/UDDxPtkwWQ";;;;"802232795909201920";https://twitter.com/Wayne0708/status/802232795909201920
MarketRealist;2016-11-25 18:36;0;0;"PepsiCo and Dr Pepper Snapple Are Expanding beyond Soda http://marketrealist.com?p=1772801 marketrealist.com/?p=1772801 $ DPS $ KO $ XLP";;;;"802219325012738049";https://twitter.com/MarketRealist/status/802219325012738049
StockPolls;2016-11-25 17:50;1;0;"$ NVDA $ AAPL $ AMZN $ PYPL $ NKE $ KO Remember follow the people who know. Rank 316 out of Millions. pic.twitter.com/uIqCwfPdzH";;;;"802207787916886017";https://twitter.com/StockPolls/status/802207787916886017
RayHoldenIII;2016-11-25 17:30;1;6;"What major stocks do you follow? These are what I watch $ AAPL $ GOOGL $ MCD $ XOM $ BAC $ AMZN $ TSLA $ FB $ TWTR $ T $ KO $ WFC $ PFE And $ SPY";;;;"802202907378487296";https://twitter.com/RayHoldenIII/status/802202907378487296
whotrades;2016-11-25 17:24;1;0;"SodaStream Is Making Enemies Again and That's Great $ KO $ PEP $ SODA http:// bit.ly/251116KO";;;;"802201415393439746";https://twitter.com/whotrades/status/802201415393439746
finzine;2016-11-25 17:17;0;0;"$ KO SodaStream Is Making Enemies Again and That's Great http://www. fool.com/investing/2016 /11/25/sodastream-is-making-enemies-again-and-thats-great.aspx …";;;;"802199530225672192";https://twitter.com/finzine/status/802199530225672192
ProVesting;2016-11-25 17:09;0;0;"$ SODA $ KO $ PEP : SodaStream Is Making Enemies Again and That’s Great: http://www. StockNewsWires.com/2016/11/25/sod a-ko-pep-sodastream-is-making-enemies-again-and-thats-great/ …";;;;"802197459774689280";https://twitter.com/ProVesting/status/802197459774689280
DozenStocks;2016-11-25 16:50;0;0;"S&P100 #Stocks Performance $ EXC $ DUK $ MDLZ $ SO $ NEE $ CSCO $ F $ PEP $ T $ MMM $ KO $ MRK $ GM $ VZ $ GD $ MA $ BAC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802192832182173696";https://twitter.com/DozenStocks/status/802192832182173696
markcarson161;2016-11-25 16:44;0;0;"If you follow $ KO Share your thoughts here ----> http:// dlvr.it/Ml8gzx $ CINF $ XOG $ TWER $ CDZI";;;;"802191127210115073";https://twitter.com/markcarson161/status/802191127210115073
whotrades;2016-11-25 16:36;0;0;"Better Buy: Philip Morris International, Inc. vs. Coca-Cola $ PM $ KO http:// bit.ly/251116PM";;;;"802189272698814464";https://twitter.com/whotrades/status/802189272698814464
leahanneta;2016-11-25 16:03;0;0;"10:45 ET Volume Leader #50 - KO 2,306,557 Coca-Cola Company $ KO 41.49 +0.37 +0.90% High today of 41.39 day low http:// investorshangout.com/post/view?id=4 189069 …";;;#50;"802180955096092673";https://twitter.com/leahanneta/status/802180955096092673
wlstcom;2016-11-25 15:36;0;0;"Better Buy: Philip Morris International, Inc. vs. Coca-Cola -- The Motley Fool $ KO #wlst http://www. fool.com/investing/2016 /11/25/better-buy-philip-morris-international-inc-vs-coca.aspx … pic.twitter.com/sEE4MVowfs";;;#wlst;"802174153826639873";https://twitter.com/wlstcom/status/802174153826639873
finzine;2016-11-25 15:36;0;0;"$ KO Better Buy: Philip Morris International, Inc. vs. Coca-Cola http://www. fool.com/investing/2016 /11/25/better-buy-philip-morris-international-inc-vs-coca.aspx …";;;;"802174147585540096";https://twitter.com/finzine/status/802174147585540096
PolgarStocks;2016-11-25 15:16;0;0;"$ KO Trending Now 11/25/2016 If you follow KO What do you think about it? Go here: ----> http:// dlvr.it/Ml7Bvt pic.twitter.com/3MCWAHCrAB";;;;"802169045160054784";https://twitter.com/PolgarStocks/status/802169045160054784
