username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-02-18 22:58;0;0;"$ KO Better Buy: Berkshire Hathaway vs. Coca- Cola http://www. fool.com/investing/2017 /02/18/better-buy-berkshire-hathaway-vs-coca-cola.aspx …";;;;"833088297740144640";https://twitter.com/finzine/status/833088297740144640
rangab1;2017-02-18 22:26;0;0;"$ KO Trending Now 02/18/2017! If you follow KO See what others are saying! Go here: ----> http:// dlvr.it/NQ6Kgd pic.twitter.com/EMZoamz3LL";;;;"833080172370812928";https://twitter.com/rangab1/status/833080172370812928
CapitalismWorld;2017-02-18 21:45;0;1;"If Buffett succeeds in buying $ UL then the global unhealthy food and bev dominance is complete ($KHC, $ QSR , DQ, $ KO ) next $ NVO + more $ DVA";;;;"833069912549625856";https://twitter.com/CapitalismWorld/status/833069912549625856
JC_PIP;2017-02-18 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"833068614328659972";https://twitter.com/JC_PIP/status/833068614328659972
tradewithjoe;2017-02-18 21:38;0;0;"A DOW stock not trading at ATH. Imagine that. :) $ KO pic.twitter.com/xsMDBlaE8U";;;;"833068088543309828";https://twitter.com/tradewithjoe/status/833068088543309828
optioncharts;2017-02-18 20:53;0;0;"$ KO $ WYNN $ SPY options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"833056848999755776";https://twitter.com/optioncharts/status/833056848999755776
PennySilver1983;2017-02-18 20:33;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"833051806439608320";https://twitter.com/PennySilver1983/status/833051806439608320
EJLandis;2017-02-18 19:09;0;0;"Coke, Dr Pepper Boost Dividends http:// dgiforthediy.com/2017/02/18/cok e-dr-pepper-boost-dividends/ … via @EJLandis $ KO $ DPS #dividendgrowth";;@EJLandis;#dividendgrowth;"833030681609510917";https://twitter.com/EJLandis/status/833030681609510917
AndysCycles;2017-02-18 18:55;1;0;"$ SPX SPDR Consumer Staples sector ETF components. $ KMB $ PM $ KHC $ COST $ CL $ PG $ MO $ PEP $ RAI $ XLP $ WBA $ WMT $ KO $ CVS $ MDLZ pic.twitter.com/y18eoOMaeN";;;;"833027104828698624";https://twitter.com/AndysCycles/status/833027104828698624
gem_2014;2017-02-18 17:04;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75043279 …";;;;"832999230834884608";https://twitter.com/gem_2014/status/832999230834884608
GemsBot;2017-02-18 17:04;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75043228#75043279 … pic.twitter.com/Za6uy5IIPH";;;#75043279;"832999210186317825";https://twitter.com/GemsBot/status/832999210186317825
KenFaulkenberry;2017-02-18 16:24;1;1;"Bottom Line: there’s no such thing as a good or bad idea regardless of price! Howard Marks $ TWTR $ NFLX $ AMZN $ CMG $ TSLA $ GE $ KO";;;;"832989285091532802";https://twitter.com/KenFaulkenberry/status/832989285091532802
IqbalROfficial;2017-02-18 16:23;0;0;"Given the deal size, does this means 3G Cap will consider Coca Cola $ KO takeover for their newly formed Newco (SAB Miller+AB InBev)?";;;;"832988954483777536";https://twitter.com/IqbalROfficial/status/832988954483777536
drastichs;2017-02-18 16:15;1;1;"#Prognosis of #stocks to #fall #significantly #bearish alphabetically $ ABEV $ BKD $ CL $ F $ GE $ GILD $ GIS $ JCP $ KO $ NI https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"832986907235729408";https://twitter.com/drastichs/status/832986907235729408
dave_nickeld;2017-02-18 15:31;1;2;"Went ahead and picked up some $ KO and $ GOOGL on Friday. Love them both long term. $ KO will figure it out";;;;"832975870658768896";https://twitter.com/dave_nickeld/status/832975870658768896
SureDividend;2017-02-18 13:30;0;1;"Coca-Cola European Partners Versus Coca-Cola [Which Is Better?] http:// buff.ly/2jMaPVs $ KO $ CCE";;;;"832945279041040384";https://twitter.com/SureDividend/status/832945279041040384
JC_PIP;2017-02-18 12:50;0;0;"9 Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Lottery;"832935211386150912";https://twitter.com/JC_PIP/status/832935211386150912
EJLandis;2017-02-18 12:03;1;2;"Coca-Cola, Dr Pepper Snapple Group Boost Dividends [] $ DPS $ KO #Dividends #Investing http:// dgiforthediy.com/2017/02/18/cok e-dr-pepper-boost-dividends/ … pic.twitter.com/lQ8GKXrjUg";;;#Dividends #Investing;"832923602806726660";https://twitter.com/EJLandis/status/832923602806726660
midetimes;2017-02-18 11:32;0;0;"Lederer & Associates Investment Counsel CA Invests $995,000 in Coca-Cola Company $ The $ KO http:// mideasttime.com/?p=1542730";;;;"832915734221160448";https://twitter.com/midetimes/status/832915734221160448
TickerReport;2017-02-18 11:22;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Sfmg LLC http:// ift.tt/2lh1t59";;;;"832913135916945409";https://twitter.com/TickerReport/status/832913135916945409
intercooleronli;2017-02-18 11:20;0;0;"ELCO Management Co. LLC Takes Position in Coca-Cola Company $ The $ KO http:// zpr.io/PAn2p";;;;"832912722610225152";https://twitter.com/intercooleronli/status/832912722610225152
TickerReport;2017-02-18 11:20;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Sfmg LLC http:// zpr.io/PAn2n";;;;"832912683938766848";https://twitter.com/TickerReport/status/832912683938766848
BRANDdonator;2017-02-18 05:32;1;2;"11 Dow Stocks in Warren Buffett's Portfolio $ AXP $ AAPL $ KO $ GE $ GS $ IBM $ JNJ $ PG $ V $ VZ $ WMT http://www. kiplinger.com/slideshow/inve sting/T052-S001-11-dow-stocks-owned-by-warren-buffett/index.html?rid=SOC-twitter#.WKfbBAYgRj8.twitter …";;;#;"832825037744902144";https://twitter.com/BRANDdonator/status/832825037744902144
finzine;2017-02-18 05:15;0;0;"$ KO Rejected by Unilever, Kraft Heinz still hungry for expansion http:// finance.yahoo.com/news/rejected- unilever-kraft-heinz-still-050613881.html …";;;;"832820832489586688";https://twitter.com/finzine/status/832820832489586688
autistictrader;2017-02-18 01:06;0;1;"@jimcramer let the sellers sell! So many cheap stocks this week. $ KO $ AMD $ MU $ SBUX ... Cheap Cheap Cheap... Now rolling in the bird feed";;@jimcramer;;"832758128861081600";https://twitter.com/autistictrader/status/832758128861081600
