username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekerCapital;2016-11-22 23:25;0;0;"Next up on watchlist is old-school dividend techs like $ CSCO and fallen angel 'safe stocks' ie $ KO";;;;"801205096797368321";https://twitter.com/SeekerCapital/status/801205096797368321
PennySilver1983;2016-11-22 22:47;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"801195477869817856";https://twitter.com/PennySilver1983/status/801195477869817856
RolfeNeelsen;2016-11-22 22:42;0;2;"$ NBEV Q4 gross revs should be over $18M and net Rev $15.5M. Looking for $.04 EPS Feb 14,2017. $ ko $ pep $ dps";;;;"801194080684408832";https://twitter.com/RolfeNeelsen/status/801194080684408832
finzine;2016-11-22 22:39;0;0;"$ KO Stocks' Rotation Is the Story, Not Dow 19K http:// realmoney.thestreet.com/articles/11/22 /2016/stocks-rotation-story-not-dow-19k?puc=yahoo&cm_ven=YAHOO …";;;;"801193495000215552";https://twitter.com/finzine/status/801193495000215552
kingofbeer;2016-11-22 22:00;0;0;"Why Coca-Cola Should Copy Dr Pepper Snapple and Make One Blockbuster Acquisition - TheStreet $ KO $ DPS $ MNST https://www. thestreet.com/story/13902633 /1/why-coca-cola-should-copy-dr-pepper-snapple-and-make-one-blockbuster-acquisition.html …";;;;"801183574309400576";https://twitter.com/kingofbeer/status/801183574309400576
OpenOutcrier;2016-11-22 21:00;2;1;"RECAP 11/22 Chatter: $ MNST + $ KO $ PRGO + Cxl Conf $ DFRG + Activist sale push";;;;"801168424466530305";https://twitter.com/OpenOutcrier/status/801168424466530305
TalkMarkets;2016-11-22 20:25;0;0;"Stocks Going Ex Dividend The Fifth Week Of November $ GS $ K $ KO $ LMT $ TSN $ IBKR $ MXIM https:// goo.gl/LHZPwY";;;;"801159691032268800";https://twitter.com/TalkMarkets/status/801159691032268800
TalkMarkets;2016-11-22 20:24;0;0;"#Stocks Going Ex #Dividend The Fifth Week Of November $ GS $ K $ KO $ LMT $ TSN $ IBKR $ MXIM https:// goo.gl/LHZPwY";;;#Stocks #Dividend;"801159543124361216";https://twitter.com/TalkMarkets/status/801159543124361216
OptionsMaxPain;2016-11-22 19:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/yiczHnwYxF";;;#Options #maxpain #iTunes;"801153102095220736";https://twitter.com/OptionsMaxPain/status/801153102095220736
1MinuteStock;2016-11-22 19:46;0;0;"Not sure what to do with $ KO ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"801149759910215680";https://twitter.com/1MinuteStock/status/801149759910215680
stockrow1;2016-11-22 19:40;1;1;"$ MNST 23% profit margin is higher than $ KO , almost double that of $ PEP #stocks #investing #cocacola #pepsi #monsterbeverage #data pic.twitter.com/DgpcktHsJd";;;#stocks #investing #cocacola #pepsi #monsterbeverage #data;"801148284727336960";https://twitter.com/stockrow1/status/801148284727336960
theflynews;2016-11-22 19:28;0;0;"Wellness-focused M&A from Pepsi, Dr Pepper send beverage stocks higher $ DPS $ PEP $ MNST $ KO $ FIZZ http:// dlvr.it/Mk2CXJ";;;;"801145231974354944";https://twitter.com/theflynews/status/801145231974354944
sarcbot;2016-11-22 19:05;0;0;"$ KO THE MARKET GOONA CRASH !!!";;;;"801139486377709568";https://twitter.com/sarcbot/status/801139486377709568
Tu0ki;2016-11-22 19:03;0;0;"Lisäksi IB salkkuun on napsahtanut lisää $ AIG -warranttia, $ KO :ta, $ DNOW :ta sekä $ WFC ja $ JPM .";;;;"801139173214326784";https://twitter.com/Tu0ki/status/801139173214326784
LargeVoidBot;2016-11-22 19:00;0;0;"Popular: $ PANW , $ CGC.CA , $ OCUL , $ WB , $ MNST , $ KO , $ AMX , $ ABT , $ EFOI , $ V , $ MMYT , $ SYBT , $ EW";;;;"801138259153723393";https://twitter.com/LargeVoidBot/status/801138259153723393
1MinuteStock;2016-11-22 19:00;0;0;"Btw, Estimated #Earnings Per Share for $ KO is $0.47 it's 1.14% of the current price https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"801138188119134208";https://twitter.com/1MinuteStock/status/801138188119134208
SwingTradeBot;2016-11-22 18:11;0;0;"Recent $ KO technical alerts: Bullish Engulfing plus 3 more alerts... http:// swingtradebot.com/equities/KO";;;;"801126078412689408";https://twitter.com/SwingTradeBot/status/801126078412689408
1MinuteStock;2016-11-22 18:05;0;0;"Wondering about #sentiment indicator for $ KO ? The Short Ratio is 2.57% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"801124343304560640";https://twitter.com/1MinuteStock/status/801124343304560640
finzine;2016-11-22 17:03;0;0;"$ KO Coca-Cola European Partners to Webcast 2017 Outlook Conference Call http://www. publicnow.com/view/765F0B03C B41217D8D86E4D66EA488122F92628C …";;;;"801108934870372352";https://twitter.com/finzine/status/801108934870372352
LaMonicaBuzz;2016-11-22 16:49;0;1;"Very interesting to see $ PEP & $ DPS make deals today. With rumors that $ KO could buy out rest of $ MNST making rounds too. The new cola wars? https:// twitter.com/Agterzis/statu s/801102560933183488 …";;;;"801105430554537984";https://twitter.com/LaMonicaBuzz/status/801105430554537984
PennySilver1983;2016-11-22 16:36;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"801102091951321089";https://twitter.com/PennySilver1983/status/801102091951321089
