username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-10-29 23:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"792501877661310977";https://twitter.com/PennySilver1983/status/792501877661310977
dailypoliticaln;2016-10-29 21:40;0;0;"Coca-Cola Co. $ KO Position Increased by Bank of New York Mellon Corp http://www. dailypolitical.com/?p=767342";;;;"792481372518617088";https://twitter.com/dailypoliticaln/status/792481372518617088
dailypoliticaln;2016-10-29 21:26;0;0;"Coca-Cola Co. $ KO Stake Lowered by Yacktman Asset Management LP http://www. dailypolitical.com/?p=767331";;;;"792477834577113088";https://twitter.com/dailypoliticaln/status/792477834577113088
finzine;2016-10-29 21:25;0;0;"$ KO Four cities are voting on ballot initiatives that should terrify Coke and Pepsi http:// finance.yahoo.com/news/four-citi es-voting-ballot-initiatives-210758605.html …";;;;"792477510269153280";https://twitter.com/finzine/status/792477510269153280
pnani456;2016-10-29 21:21;0;0;"$ KO $ PEP https:// twitter.com/businessinside r/status/792473552788262912 …";;;;"792476455535939584";https://twitter.com/pnani456/status/792476455535939584
dailypoliticaln;2016-10-29 21:11;0;0;"Hussman Strategic Advisors Inc. Cuts Position in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=767307";;;;"792474050727645188";https://twitter.com/dailypoliticaln/status/792474050727645188
intercooleronli;2016-10-29 21:10;0;0;"Coca-Cola Co. $ KO Shares Bought by Shelton Capital Management http:// zpr.io/Pg35k";;;;"792473703405776896";https://twitter.com/intercooleronli/status/792473703405776896
TalkMarkets;2016-10-29 21:01;1;1;"Decent Earnings, GDP Neutralize Uncertainty For Markets $ CMG $ CVX $ DB $ KO $ UA $ VFC $ XOM $ AAPL $ AMZN $ TWTR $ GOOGL https:// goo.gl/FfhHCW";;;;"792471347150647297";https://twitter.com/TalkMarkets/status/792471347150647297
TickerReport;2016-10-29 20:58;0;0;"Everence Capital Management Inc. Has $4,616,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2frpW7N";;;;"792470709729693696";https://twitter.com/TickerReport/status/792470709729693696
TickerReport;2016-10-29 20:55;0;0;"Everence Capital Management Inc. Has $4,616,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/Pg323";;;;"792469953119150080";https://twitter.com/TickerReport/status/792469953119150080
drastichs;2016-10-29 19:35;0;1;"5 years in one graph $ KO #stocks Short term #bearish long term prevailing #bullish Currently not as important to open any position pic.twitter.com/t3iIDjGBa6";;;#stocks #bearish #bullish;"792449905176576000";https://twitter.com/drastichs/status/792449905176576000
drastichs;2016-10-29 19:30;1;1;"Surprisingly $ KO $ GE and $ F simultaneously behave strongly #bearish #stocks";;;#bearish #stocks;"792448628463763456";https://twitter.com/drastichs/status/792448628463763456
PolgarStocks;2016-10-29 19:11;0;0;"If you follow $ CHKP See what others are saying! ----> http:// dlvr.it/MYLTrb $ QSII $ BCBP $ KO $ LLY pic.twitter.com/CUWjz8JqAj";;;;"792443663649341441";https://twitter.com/PolgarStocks/status/792443663649341441
SureDividend;2016-10-29 18:41;1;0;"3 Criteria to Carefully Consider Before Purchasing a Dividend Stock http:// buff.ly/2d8stBe $ KHC $ WFC $ KO $ IBM $ MCD $ WMT";;;;"792436085691408384";https://twitter.com/SureDividend/status/792436085691408384
dailypoliticaln;2016-10-29 17:27;0;0;"Coca-Cola Co. $ KO to Post FY2018 Earnings of $2.06 Per Share, Credit Agricole SA Forecasts http://www. dailypolitical.com/?p=767148";;;;"792417550235799552";https://twitter.com/dailypoliticaln/status/792417550235799552
WatchlistN;2016-10-29 17:27;0;0;"FY2018 Earnings Estimate for Coca-Cola Co. $ KO Issued By Gabelli http:// zpr.io/Pg3n3";;;;"792417525011255296";https://twitter.com/WatchlistN/status/792417525011255296
WatchlistN;2016-10-29 17:27;0;0;"Coca-Cola Co. $ KO to Post FY2018 Earnings of $2.06 Per Share, Credit Agricole SA Forecasts http:// zpr.io/Pg3nw";;;;"792417520930189312";https://twitter.com/WatchlistN/status/792417520930189312
ShortSqueezed1;2016-10-29 15:13;1;1;"ALL these COMBINED in 2016 > $ GOOG $ AAPL $ KO $ LOW $ C $ BAC $ GE $ F $ SBUX $ VZ $ M $ TWTR Hasn't returned the gains of even our worst pick @+25% pic.twitter.com/c2xNbQssML";;@;;"792383865738371072";https://twitter.com/ShortSqueezed1/status/792383865738371072
drastichs;2016-10-29 14:01;1;1;"#Prognosis of #stocks to #fall #significantly #Bearish Full list $ HBI $ HST $ JCP $ KO $ MCK $ NE $ NVO $ PFE $ RAD https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #fall #significantly #Bearish;"792365801022128128";https://twitter.com/drastichs/status/792365801022128128
intercooleronli;2016-10-29 13:47;0;0;"Coca-Cola Co. Forecasted to Earn Q1 2017 Earnings of $0.45 Per Share $ KO http:// zpr.io/Pgwj2";;;;"792362098013638656";https://twitter.com/intercooleronli/status/792362098013638656
TickerReport;2016-10-29 13:28;0;0;"Coca-Cola Co. $ KO Shares Bought by Prudential Financial Inc. http:// ift.tt/2eSNAcU";;;;"792357368994598912";https://twitter.com/TickerReport/status/792357368994598912
TickerReport;2016-10-29 13:28;0;0;"Coca-Cola Co. $ KO Shares Bought by Private Advisor Group LLC http:// ift.tt/2ePgcAJ";;;;"792357366641590273";https://twitter.com/TickerReport/status/792357366641590273
TickerReport;2016-10-29 13:28;0;0;"Hancock Holding Co. Purchases 275 Shares of Coca-Cola Co. $ KO http:// ift.tt/2ePbHWW";;;;"792357360689876992";https://twitter.com/TickerReport/status/792357360689876992
TickerReport;2016-10-29 13:21;0;0;"Hancock Holding Co. Purchases 275 Shares of Coca-Cola Co. $ KO http:// zpr.io/PgwGf";;;;"792355693747732481";https://twitter.com/TickerReport/status/792355693747732481
TickerReport;2016-10-29 13:21;0;0;"Coca-Cola Co. $ KO Shares Bought by Private Advisor Group LLC http:// zpr.io/PgwGH";;;;"792355685791109120";https://twitter.com/TickerReport/status/792355685791109120
TickerReport;2016-10-29 13:21;0;0;"Coca-Cola Co. $ KO Shares Bought by Prudential Financial Inc. http:// zpr.io/PgwGg";;;;"792355681143758848";https://twitter.com/TickerReport/status/792355681143758848
PolgarStocks;2016-10-29 12:47;0;0;"If you follow $ KO What do you think about it? ----> http:// dlvr.it/MYFwz6 $ BLUE $ H $ DCTH $ CNCO pic.twitter.com/KVYemOn1bv";;;;"792347044941737985";https://twitter.com/PolgarStocks/status/792347044941737985
_ChrisVersace;2016-10-29 12:37;0;0;"Cloud Accounting Company BlackLine – Candidate for our #AssetLite Investing Theme? http://www. tematicaresearch.com/2016/10/29/clo ud-accounting-company-blackline-candidate-for-our-asset-lite-investing-theme/#.WBSXvTW-gUI.twitter … $ BL $ KO $ UA $ COST $ ORCL $ N";;;#AssetLite #;"792344521724063744";https://twitter.com/_ChrisVersace/status/792344521724063744
TematicaGroup;2016-10-29 12:11;1;0;"Now that it’s public, @BlackLineHQ could be a candidate for our #AssetLite investing theme $ BL $ UA $ KO @TechCrunch https:// techcrunch.com/2016/10/28/bla ckline-surges-40-in-software-ipo/?ncid=rss …";;@BlackLineHQ @TechCrunch;#AssetLite;"792337947886358530";https://twitter.com/TematicaGroup/status/792337947886358530
PennySilver1983;2016-10-29 12:05;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"792336448565284865";https://twitter.com/PennySilver1983/status/792336448565284865
bored2tears;2016-10-29 11:14;0;0;"Spending soars as billionaires battle Big Soda over #taxes on sugary drinks. http:// qz.com/822394 $ KO $ DPS $ PEP pic.twitter.com/tQRxkITJbz";;;#taxes;"792323735994765312";https://twitter.com/bored2tears/status/792323735994765312
finzine;2016-10-29 10:39;0;0;"$ KO This election day, three billionaires are going up against the US soda lobby http:// qz.com/822394/this-el ection-day-three-billionaires-are-going-up-against-the-us-soda-lobby/ …";;;;"792314957861822464";https://twitter.com/finzine/status/792314957861822464
