username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2017-01-19 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"822191979173920771";https://twitter.com/JC_PIP/status/822191979173920771
leahanneta;2017-01-19 21:17;0;0;"15:48 ET Volume Leader #70 - KO 8,045,190 Coca-Cola Company $ KO 41.07 -0.22 -0.53% High today of 41.29 day low http:// investorshangout.com/post/view?id=4 300119 …";;;#70;"822191156452851713";https://twitter.com/leahanneta/status/822191156452851713
jjjinvesting;2017-01-19 21:16;0;0;"Coca-Cola: A Few Overlooked Facts About This Dividend Aristocrat http:// seekingalpha.com/article/403801 4-coca-cola-overlooked-facts-dividend-aristocrat?source=tweet … $ KO";;;;"822191033731743750";https://twitter.com/jjjinvesting/status/822191033731743750
WKRBNews;2017-01-19 21:00;0;0;"Kings Point Capital Management Has $2,869,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2jE6aaB";;;;"822186999276826625";https://twitter.com/WKRBNews/status/822186999276826625
ConsumerFeed;2017-01-19 20:56;0;0;"Kings Point Capital Management Has $2,869,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PZDhV";;;;"822185930668830720";https://twitter.com/ConsumerFeed/status/822185930668830720
WKRBNews;2017-01-19 20:55;0;0;"Kings Point Capital Management Has $2,869,000 Stake in Coca-Cola Co. $ KO http:// zpr.io/PZDmw";;;;"822185683880210433";https://twitter.com/WKRBNews/status/822185683880210433
yeahthisiscuddy;2017-01-19 20:48;0;0;"Full disclosure; I'm a Buffett apologist grasping at straws. Never could get comfortable w $ KO at 30x p/e though.";;;;"822183938739335168";https://twitter.com/yeahthisiscuddy/status/822183938739335168
SPNewsAnalysis;2017-01-19 19:57;0;0;"Boston Financial Mangement LLC Has $3,129,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2iOVRfX";;;;"822171090638295041";https://twitter.com/SPNewsAnalysis/status/822171090638295041
WatchlistN;2017-01-19 19:56;0;0;"Boston Financial Mangement LLC Has $3,129,000 Position in Coca-Cola Co. $ KO http:// zpr.io/PZ8td";;;;"822170791827611648";https://twitter.com/WatchlistN/status/822170791827611648
StockNewsWires;2017-01-19 19:36;0;0;"$ KO $ HSY $ K $ GIS : Nutritional studies swayed by popular opinion, researchers say: http://www. StockNewsWires.com/2017/01/19/ko- hsy-k-gis-nutritional-studies-swayed-by-popular-opinion-researchers-say/ …";;;;"822165745517805568";https://twitter.com/StockNewsWires/status/822165745517805568
RLPaler;2017-01-19 19:04;0;0;"#CocaCola $ KO First Call lowered their rating from Buy to Hold. #WallStreet #investing #stocks #advisor #retirement #financial #bond #wealth";;;#CocaCola #WallStreet #investing #stocks #advisor #retirement #financial #bond #wealth;"822157800558235648";https://twitter.com/RLPaler/status/822157800558235648
newswelldone;2017-01-19 18:59;0;0;"$ KO : Coca-Cola: A Few Overlooked Facts About This Dividend Aristocrat: http://www. StockNewsWires.com/2017/01/19/ko- coca-cola-a-few-overlooked-facts-about-this-dividend-aristocrat/ …";;;;"822156425958805504";https://twitter.com/newswelldone/status/822156425958805504
SEEKINGALPHA_FS;2017-01-19 18:56;0;0;"Coca-Cola: A Few Overlooked Facts About This Dividend Aristocrat http:// seekingalpha.com/article/403801 4-coca-cola-overlooked-facts-dividend-aristocrat?source=twitter_sa_factset … $ KO";;;;"822155705595502592";https://twitter.com/SEEKINGALPHA_FS/status/822155705595502592
SeekingAlpha;2017-01-19 18:56;0;1;"Coca-Cola: A Few Overlooked Facts About This Dividend Aristocrat http:// seekingalpha.com/article/403801 4-coca-cola-overlooked-facts-dividend-aristocrat?source=feed_f … $ KO";;;;"822155702936289281";https://twitter.com/SeekingAlpha/status/822155702936289281
JorelLaraKalel;2017-01-19 18:51;0;0;"Thursday's Upgrades/Downgrades $ NFLX $ NKE $ TSLA $ KO $ CMCSA $ CSX $ BHI $ DF $ DVN $ DLTR $ GNC $ KATE $ LULU $ NOV $ UA $ GS $ C http:// bit.ly/2iOFNuA";;;;"822154533023477763";https://twitter.com/JorelLaraKalel/status/822154533023477763
StockyTicky;2017-01-19 18:19;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"822146461043343360";https://twitter.com/StockyTicky/status/822146461043343360
firsttomarkets;2017-01-19 18:15;0;0;"Coca-Cola Co/The Downgrade by Wells Fargo (Ranked 8th) to Market Perform $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"822145545112199168";https://twitter.com/firsttomarkets/status/822145545112199168
Focus_on_Dvds;2017-01-19 17:55;0;0;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2jCUrcf #Dividend #Investing pic.twitter.com/V2DgtiDdsr";;;#Dividend #Investing;"822140353851625474";https://twitter.com/Focus_on_Dvds/status/822140353851625474
usratings;2017-01-19 16:57;0;0;"Wells Fargo downgrades $ KO from Outperform to Market Perform http:// 99wallstreet.com/ratings/stock/ KO/ …";;;;"822125780302004225";https://twitter.com/usratings/status/822125780302004225
newswelldone;2017-01-19 16:41;0;0;"$ KO $ UPS $ WMT : Companies Pony Up for Donald Trump’s Inauguration: http://www. StockNewsWires.com/2017/01/19/ko- ups-wmt-companies-pony-up-for-donald-trumps-inauguration/ …";;;;"822121702964375552";https://twitter.com/newswelldone/status/822121702964375552
johnalunil;2017-01-19 16:37;0;0;"Wells Fargo downgrades Coca-Cola, says stock overvalued given earnings going nowhere http://www. cnbc.com/2017/01/19/wel ls-fargo-downgrades-coca-cola-says-stock-overvalued-given-earnings-going-nowhere.html … $ KO #cocacola #stocks #Finance";;;#cocacola #stocks #Finance;"822120698843955200";https://twitter.com/johnalunil/status/822120698843955200
theflynews;2017-01-19 16:31;4;1;"Wells Fargo downgrades Coca-Cola, following in Goldman's footsteps $ KO http:// dlvr.it/N8XMLz";;;;"822119192237207552";https://twitter.com/theflynews/status/822119192237207552
newswelldone;2017-01-19 15:36;0;0;"$ KO $ PEP : Here’s why the new ‘Will & Grace’ revival may disappoint you: http://www. StockNewsWires.com/2017/01/19/ko- pep-heres-why-the-new-will-grace-revival-may-disappoint-you/ …";;;;"822105349679255552";https://twitter.com/newswelldone/status/822105349679255552
PennySilver1983;2017-01-19 15:33;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"822104753396064256";https://twitter.com/PennySilver1983/status/822104753396064256
theflynews;2017-01-19 15:22;1;0;"On The Fly: Top five analyst downgrades $ TGT $ XOM $ KATE $ KO $ CERN http:// dlvr.it/N8VvgN";;;;"822101953798807552";https://twitter.com/theflynews/status/822101953798807552
Stocks_Live;2017-01-19 15:22;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/W7bPb2RmBv";;@Stocks_Live;;"822101940905660417";https://twitter.com/Stocks_Live/status/822101940905660417
finzine;2017-01-19 15:14;0;0;"$ KO Coca-Cola: No New Money! http:// blogs.barrons.com/stockstowatcht oday/2017/01/19/coca-cola-no-new-money/ …";;;;"822099932089815044";https://twitter.com/finzine/status/822099932089815044
wlstcom;2017-01-19 15:06;0;0;"Coca-Cola: No New Money $ KO http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2017/01/19/coca-cola-no-new-money … pic.twitter.com/DfoDPwaSmv";;;;"822097786187513857";https://twitter.com/wlstcom/status/822097786187513857
RKLouie1;2017-01-19 15:05;0;0;"Coca-Cola: Wells Fargo downgrades $ KO to Market Perform, cuts valuation to $42-$44, sees increased earnings pressure http:// blogs.barrons.com/stockstowatcht oday/2017/01/19/coca-cola-no-new-money/ …";;;;"822097781791735808";https://twitter.com/RKLouie1/status/822097781791735808
JC_PIP;2017-01-19 14:45;0;0;"9 #Option Moves To Boost My Income And 1 Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option;"822092594830278660";https://twitter.com/JC_PIP/status/822092594830278660
bulltrader22;2017-01-19 14:40;0;1;"@CNBC @CNBCopinion WE all recall 2010 when $ KO was $24 it was the end of world for co. Call out 100 analysts by names & list new one. $ PEP pic.twitter.com/TN31TQ1DnY";;@CNBC @CNBCopinion;;"822091442545917956";https://twitter.com/bulltrader22/status/822091442545917956
MyAlliesNews;2017-01-19 14:37;0;0;"$ KO Millennials Fostering Peace in Bogota, Colombia Awarded Grant from The Coca-Cola Company https:// goo.gl/ESywAi";;;;"822090658655727616";https://twitter.com/MyAlliesNews/status/822090658655727616
Paperboy2009;2017-01-19 14:36;0;0;"@jimcramer Should $ KO buy $ MDLZ to diversify?";;@jimcramer;;"822090453466120193";https://twitter.com/Paperboy2009/status/822090453466120193
NewsToDesk;2017-01-19 14:36;0;0;"$ KO : Coca-Cola’s stock falls after analyst downgrade, price target cut: http://www. StockNewsWires.com/2017/01/19/ko- coca-colas-stock-falls-after-analyst-downgrade-price-target-cut/ …";;;;"822090246690963457";https://twitter.com/NewsToDesk/status/822090246690963457
stockboardinc;2017-01-19 14:35;0;0;"$ KO Millennials Fostering Peace in Bogotá, Colombia Awarded Grant from The Coca-Cola Company... - http:// sbml.co/1c62b7f8";;;;"822090103963156480";https://twitter.com/stockboardinc/status/822090103963156480
SweetPlatform;2017-01-19 14:33;0;0;"KO Top news - Jan 19th, 2017 $ KO http:// https:// goo.gl/NKffNd";;;;"822089602618064897";https://twitter.com/SweetPlatform/status/822089602618064897
247WallSt;2017-01-19 14:21;0;1;"Thursday's Top Analyst Upgrades & Downgrades PT1 $ AAPL $ NFLX $ NKE $ TSLA $ KO $ CMCSA http:// ow.ly/VsuF3089Gvv";;;;"822086636494266373";https://twitter.com/247WallSt/status/822086636494266373
jonogg;2017-01-19 14:20;0;0;"#investing #daytrading Thursday's Top Analyst Upgrades & Downgrades PT1 $ AAPL $ NFLX $ NKE $ TSLA $ KO $ CMCSA http:// 247wallst.com/investing/2017 /01/19/top-analyst-upgrades-and-downgrades-apple-netflix-nike-tesla-coca-cola-comcast-csx-and-many-more/ …";;;#investing #daytrading;"822086214597672963";https://twitter.com/jonogg/status/822086214597672963
silverjet2;2017-01-19 14:16;0;0;"Notable Analyst Downgrades 01/19 ½: $ AAN $ AKS $ ALV $ ASML $ BLMN $ CMC $ DF $ GBX $ GNC $ HST $ IPWR $ KATE $ KO";;;;"822085380979691520";https://twitter.com/silverjet2/status/822085380979691520
Hotpage_News;2017-01-19 14:15;1;0;"EARLY MOVERS: $ NFLX $ UCB $ LULU $ CHKP $ NKE $ UAA $ KEY $ COST $ RH $ HPQ $ AAPL $ LMT $ KO $ AZN $ MDLZ $ TSLA $ XOM $ BHP $ CSX http:// hotpagenews.com/r/168243";;;;"822085152591544320";https://twitter.com/Hotpage_News/status/822085152591544320
HotpageNews;2017-01-19 14:15;0;0;"EARLY MOVERS: $ NFLX $ UCB $ LULU $ CHKP $ NKE $ UAA $ KEY $ COST $ RH $ HPQ $ AAPL $ LMT $ KO $ AZN $ MDLZ $ TSLA $ XOM $ BHP $ CSX http:// hotpagenews.com/r/168243";;;;"822085152293715968";https://twitter.com/HotpageNews/status/822085152293715968
wlstcom;2017-01-19 14:09;0;0;"Coca-Colas stock falls after analyst downgrade, price target cut $ KO http:// wlst.com http://www. marketwatch.com/story/coca-col as-stock-falls-after-analyst-downgrade-price-target-cut-2017-01-19?siteid=yhoof2 … pic.twitter.com/3xZVfgtGFk";;;;"822083599600156674";https://twitter.com/wlstcom/status/822083599600156674
finzine;2017-01-19 14:09;0;0;"$ KO Coca-Cola's stock falls after analyst downgrade, price target cut http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=E00A6499-4F12-4167-9CEF-3B77AE5B91E2&siteid=yhoof2 …";;;;"822083593996500993";https://twitter.com/finzine/status/822083593996500993
wlstcom;2017-01-19 14:05;0;0;"Wells Fargo Downgrades Coca-Cola (KO) to Market Perform $ KO http:// wlst.com http://www. streetinsider.com/Downgrades/Wel ls+Fargo+Downgrades+Coca-Cola+%28KO%29+to+Market+Perform/12438072.html …";;;;"822082473538547713";https://twitter.com/wlstcom/status/822082473538547713
OpenOutcrier;2017-01-19 14:05;1;3;"$ KO (-0.5% pre) Wells Fargo Downgrades Coca-Cola to Market Perform, $42-44 PT http:// ooc.bz/l/8811";;;;"822082458904576000";https://twitter.com/OpenOutcrier/status/822082458904576000
OpenOutcrier;2017-01-19 14:01;1;0;"Top Downgrades 1/19: $ IPWR $ KATE $ KO $ NR $ NTCT $ PTEN $ RCL $ RES $ RH $ SFM $ TAHO $ TESO $ TGT $ TRXC $ VSI $ X $ XOM (2/2)";;;;"822081553442439170";https://twitter.com/OpenOutcrier/status/822081553442439170
TopFlightTrades;2017-01-19 13:33;0;0;"Early movers: $ NFLX , $ CP , $ KO , $ XOM , $ BHP , $ TSLA , $ GSK & more http:// buff.ly/2iWcMjO";;;;"822074615304429568";https://twitter.com/TopFlightTrades/status/822074615304429568
WrigleyTom;2017-01-19 13:30;4;3;"Some Early movers, CNBC $ NFLX $ CP $ KO $ XOM $ BHP $ TSLA $ GSK $ CSX $ KMI $ COST $ LMT $ AAPL $ MDLZ $ RH $ CHKP $ NKE $ UA $ LULU http:// cnb.cx/2jBzzTb";;;;"822073671456096258";https://twitter.com/WrigleyTom/status/822073671456096258
CoelhoMgmt;2017-01-19 13:16;0;0;"Today's movers $ mo $ msft $ LMT $ wpc , $ o $ pm $ nflx $ gs $ ibm $ intc $ amzn $ wec $ ko";;;;"822070198647844867";https://twitter.com/CoelhoMgmt/status/822070198647844867
SEEKINGALPHA_FS;2017-01-19 13:02;0;0;"Wells Fargo cautious on Coca-Cola http:// seekingalpha.com/news/3236032-w ells-fargo-cautious-coca-cola?source=twitter_sa_factset … #premarket $ KO";;;#premarket;"822066756524982272";https://twitter.com/SEEKINGALPHA_FS/status/822066756524982272
MarketCurrents;2017-01-19 13:02;0;0;"Wells Fargo cautious on Coca-Cola http:// seekingalpha.com/news/3236032-w ells-fargo-cautious-coca-cola?source=feed_f … #premarket $ KO";;;#premarket;"822066753454751744";https://twitter.com/MarketCurrents/status/822066753454751744
peterschack;2017-01-19 12:57;0;0;"Netflix worth watching, while Coke loses some fizz - today's stocks to watch: $ NFLX $ KO http://www. cnbc.com/2017/01/19/ear ly-movers-nflx-cp-ko-xom-bhp-tsla-gsk-more.html …";;;;"822065457356296192";https://twitter.com/peterschack/status/822065457356296192
newswelldone;2017-01-19 12:56;0;0;"$ NFLX $ CSX $ KO $ XOM $ TSLA : Early movers: NFLX, CP, KO, XOM, BHP, TSLA, GSK & more: http://www. StockNewsWires.com/2017/01/19/nfl x-csx-ko-xom-tsla-early-movers-nflx-cp-ko-xom-bhp-tsla-gsk-more/ …";;;;"822065093575749632";https://twitter.com/newswelldone/status/822065093575749632
MarketGlance;2017-01-19 12:56;0;0;"Early movers: $ NFLX , $ CP , $ KO , $ XOM , $ BHP , $ TSLA , $ GSK & more http:// buff.ly/2jCwCl2";;;;"822065078862282753";https://twitter.com/MarketGlance/status/822065078862282753
