username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dannyvena;2017-05-02 23:39;0;0;"#WarrenBuffett made #Billions on these #stocks , but here's why he really likes them! #dividends $ WFC $ KO $ AXP $ BRK https://www. fool.com/investing/2017 /05/02/buffett-made-billions-on-these-stocks-but-heres-wh.aspx …";;;#WarrenBuffett #Billions #stocks #dividends;"859552945225973760";https://twitter.com/dannyvena/status/859552945225973760
AmericanBanking;2017-05-02 22:20;0;0;"The Coca-Cola Co $ KO Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2qBLCQc";;;;"859533094948417536";https://twitter.com/AmericanBanking/status/859533094948417536
SPNewsAnalysis;2017-05-02 21:33;0;0;"Zions Bancorporation Has $2.823 Million Stake in The Coca-Cola Co $ KO http:// zpr.io/PD984";;;;"859521357197049856";https://twitter.com/SPNewsAnalysis/status/859521357197049856
ConsumerFeed;2017-05-02 21:29;0;0;"First Republic Investment Management Inc. Acquires 1,237 Shares of The Coca-Cola Co $ KO http:// zpr.io/P9ik3";;;;"859520207475408897";https://twitter.com/ConsumerFeed/status/859520207475408897
ConsumerFeed;2017-05-02 21:29;0;0;"5,456 Shares in The Coca-Cola Co $ KO Acquired by Intellectus Partners LLC http:// zpr.io/P9ikD";;;;"859520199074213889";https://twitter.com/ConsumerFeed/status/859520199074213889
ConsumerFeed;2017-05-02 21:29;0;0;"Levin Capital Strategies L.P. Sells 67,885 Shares of The Coca-Cola Co $ KO http:// zpr.io/P9ik8";;;;"859520194796027904";https://twitter.com/ConsumerFeed/status/859520194796027904
1BestTrader;2017-05-02 20:52;1;2;"The case for bond prices to soar higher for end of May as well. #selflove $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BA $ BBT $ SLV $ GLD $ GS @dastrader pic.twitter.com/Rxf8wL7yNZ";;@dastrader;#selflove;"859510874737975296";https://twitter.com/1BestTrader/status/859510874737975296
SleekMoneycom;2017-05-02 20:42;0;0;"The Coca-Cola Co $ KO Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2pCSTzT";;;;"859508399687561216";https://twitter.com/SleekMoneycom/status/859508399687561216
storminvestor;2017-05-02 20:38;0;0;"The Coca-Cola Co $ KO Given Consensus Recommendation of “Hold” by Brokerages http:// zpr.io/P3JkW";;;;"859507349333172225";https://twitter.com/storminvestor/status/859507349333172225
SPNewsAnalysis;2017-05-02 20:38;0;0;"The Coca-Cola Co $ KO Given Consensus Recommendation of “Hold” by Brokerages http:// zpr.io/P3JkW";;;;"859507346892099587";https://twitter.com/SPNewsAnalysis/status/859507346892099587
ElixiumCrypto;2017-05-02 20:21;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http:// elixiumcapital.com/BTC-KO pic.twitter.com/VKTSH0rD2H";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"859503038133915650";https://twitter.com/ElixiumCrypto/status/859503038133915650
TalkMarkets;2017-05-02 19:21;0;0;"#Beverage Stocks to Report Q1 Earnings this Week: TAP, BUD $ BUD $ TAP Also $ DPS $ KO $ PEP $ STZ https:// goo.gl/6F2B9X";;;#Beverage;"859488132563177472";https://twitter.com/TalkMarkets/status/859488132563177472
emq_news;2017-05-02 18:58;0;0;"The Coca-Cola Co $ KO Upgraded to “Buy” at Vetr Inc. http:// zpr.io/P3iKG";;;;"859482310147792896";https://twitter.com/emq_news/status/859482310147792896
TalkMarkets;2017-05-02 18:48;0;0;"#Dividend Income Update April 2017 $ KO $ MO $ PEP $ PM $ PPL $ WMT $ ETF $ CSCO https:// goo.gl/GwgiAF";;;#Dividend;"859479701512998912";https://twitter.com/TalkMarkets/status/859479701512998912
IRAMarketReport;2017-05-02 18:21;0;0;"The Coca-Cola Co $ KO Earns Buy Rating from Credit Suisse Group AG http:// zpr.io/P3i65";;;;"859472903741595651";https://twitter.com/IRAMarketReport/status/859472903741595651
chaffeybreeze;2017-05-02 18:21;0;0;"The Coca-Cola Co $ KO Earns Buy Rating from Credit Suisse Group AG http://www. chaffeybreeze.com/?p=218714";;;;"859472900700635137";https://twitter.com/chaffeybreeze/status/859472900700635137
dailymailtimes;2017-05-02 18:19;0;0;"The Coca-Cola Co $ KO Earns Sell Rating from Independent Research GmbH http:// zpr.io/P3inZ";;;;"859472432171823105";https://twitter.com/dailymailtimes/status/859472432171823105
storminvestor;2017-05-02 18:19;0;0;"Bank of America Corp Raises The Coca-Cola Co $ KO Price Target to $48.00 http:// zpr.io/P3iPR";;;;"859472335493111808";https://twitter.com/storminvestor/status/859472335493111808
SPNewsAnalysis;2017-05-02 18:19;0;0;"Bank of America Corp Raises The Coca-Cola Co $ KO Price Target to $48.00 http:// zpr.io/P3iPR";;;;"859472333093961728";https://twitter.com/SPNewsAnalysis/status/859472333093961728
leahanneta;2017-05-02 17:53;0;0;"13:24 ET Volume Leader #73 - KO 5,890,524 Coca-Cola Company $ KO 43.38 +0.16 +0.38% High today of 43.40 day low https:// investorshangout.com/post/view?id=4 521635 …";;;#73;"859465830966468608";https://twitter.com/leahanneta/status/859465830966468608
SEEKINGALPHA_FS;2017-05-02 17:51;0;0;"Quarterly Review Of DivGro: Q1-2017 https:// seekingalpha.com/article/406792 1-quarterly-review-divgro-q1minus-2017?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ AFL $ CB $ CMI $ DIS $ F $ GE $ IBM $ JNJ $ KO $ LMT $ MCD $ MO $ NKE";;;#APPLE;"859465443106357248";https://twitter.com/SEEKINGALPHA_FS/status/859465443106357248
SeekingAlpha;2017-05-02 17:51;1;1;"Quarterly Review Of DivGro: Q1-2017 https:// seekingalpha.com/article/406792 1-quarterly-review-divgro-q1minus-2017?source=feed_f … $ AAPL #APPLE $ ABBV $ AFL $ CB $ CMI $ DIS $ F $ GE $ IBM $ JNJ $ KO $ LMT $ MCD $ MO $ NKE";;;#APPLE;"859465441340604416";https://twitter.com/SeekingAlpha/status/859465441340604416
asymmetricalpha;2017-05-02 17:46;0;1;"$ KO Bullish chart getting close to target http:// schrts.co/L06VKm pic.twitter.com/O2u5feDEPv";;;;"859464225902784513";https://twitter.com/asymmetricalpha/status/859464225902784513
StockPicker908;2017-05-02 17:40;1;0;"has there ever been more confidence in the history of the stock market before? $ AAPL $ V $ MCD $ KO $ CAT $ SPY $ DIA http:// money.cnn.com/data/dow30/ pic.twitter.com/le8CHi1O52";;;;"859462700182769664";https://twitter.com/StockPicker908/status/859462700182769664
StockPicker908;2017-05-02 17:38;0;0;"#EquitiesResearch : Stock Market Rally Continues $ SPY $ DIA $ AAPL $ CAT $ WMT $ MCD $ IBM $ KO http:// newsgrade.blogspot.com/2017/05/stock- market-rally-continues.html?spref=tw …";;;#EquitiesResearch;"859462105493364737";https://twitter.com/StockPicker908/status/859462105493364737
TheMarketsDaily;2017-05-02 17:31;0;0;"The Coca-Cola Co $ KO Upgraded at TheStreet http:// zpr.io/P35Ap";;;;"859460388789813248";https://twitter.com/TheMarketsDaily/status/859460388789813248
mr_env_dev;2017-05-02 17:20;0;0;"Dr Pepper Snapple's 1Q17 Exposed: Results and Stock Reaction http://localhost?p=2067122 $ DPS $ PEP $ KO";;;;"859457519734968321";https://twitter.com/mr_env_dev/status/859457519734968321
dailymailtimes;2017-05-02 17:09;0;0;"The Coca-Cola $ KO Given News Sentiment Score of 0.12 http:// zpr.io/PDEgd";;;;"859454856439922688";https://twitter.com/dailymailtimes/status/859454856439922688
moneyinpajamas;2017-05-02 16:58;0;0;"http:// wp.me/p339uI-cP #Dividend income for April is in. $ O $ KO $ GE , May is looking even better. #passiveincome rocks!";;;#Dividend #passiveincome;"859452147359993856";https://twitter.com/moneyinpajamas/status/859452147359993856
SeekingAlpha;2017-05-02 16:50;1;3;"New Rules May Force Herbalife To Stop Claiming It Is Healthy https:// seekingalpha.com/article/406785 9-new-rules-may-force-herbalife-stop-claiming-healthy?source=feed_f … $ KO $ HLF";;;;"859450083212840960";https://twitter.com/SeekingAlpha/status/859450083212840960
chaffeybreeze;2017-05-02 16:43;0;0;"Goldman Sachs Group Inc Reaffirms Sell Rating for The Coca-Cola Co $ KO http://www. chaffeybreeze.com/?p=218134";;;;"859448216663797761";https://twitter.com/chaffeybreeze/status/859448216663797761
midetimes;2017-05-02 16:42;0;0;"The Coca-Cola Co $ KO Earns Buy Rating from Credit Suisse Group AG http:// mideasttime.com/?p=1653393";;;;"859447914472624130";https://twitter.com/midetimes/status/859447914472624130
