username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-03-17 23:01;0;0;"Scan results - Stochastic Sell Signal today: $ RMP $ ANW $ KO $ NUS $ KNL $ GGG $ EGRX $ HQY $ RXN $ MUSA ... http:// swingtradebot.com/events/25/equi ties?selected_date=2017-03-17 …";;;;"842873576952909827";https://twitter.com/SwingTradeBot/status/842873576952909827
leahanneta;2017-03-17 23:00;0;0;"03/17/17 Volume Leader #12 - KO 37,525,301 Coca-Cola Company $ KO 42.03 -0.22 -0.52% High today of 42.35 day lo http:// investorshangout.com/post/view?id=4 422005 …";;;#12;"842873391753445376";https://twitter.com/leahanneta/status/842873391753445376
SwingTradeBot;2017-03-17 23:00;0;0;"Scan results - Bearish Engulfing today: $ INN $ ATH $ SXCP $ KO $ MMP $ EROS $ INFY $ AMP $ COWN $ KEYS ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-03-17 …";;;;"842873186941308931";https://twitter.com/SwingTradeBot/status/842873186941308931
bgamall;2017-03-17 22:36;0;0;"Compound Interest Is Real Modern Day Alchemy $ JNJ $ KO $ MMM https:// goo.gl/VDKCTI";;;;"842867247555072000";https://twitter.com/bgamall/status/842867247555072000
JorelLaraKalel;2017-03-17 22:26;0;0;"4 Consumer Stocks to Buy Before They Move Higher http:// bit.ly/2mbZ5jX $ KO $ CHD $ EL $ CL @investorplace";;@investorplace;;"842864664400879617";https://twitter.com/JorelLaraKalel/status/842864664400879617
SureDividend;2017-03-17 22:06;1;1;"Compound Interest Is Real Modern Day Alchemy $ JNJ $ KO $ MMM https:// goo.gl/PcFz2Q";;;;"842859675808940033";https://twitter.com/SureDividend/status/842859675808940033
TalkMarkets;2017-03-17 22:06;0;0;"Compound Interest Is Real Modern Day Alchemy $ JNJ $ KO $ MMM https:// goo.gl/PcFz2Q";;;;"842859675125276672";https://twitter.com/TalkMarkets/status/842859675125276672
raymond10mm;2017-03-17 21:52;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EqF9rg1oBG";;;;"842856101070733317";https://twitter.com/raymond10mm/status/842856101070733317
realcommonking;2017-03-17 20:25;0;0;"$ KO 2x volume, heavy selling into the close, rejected 50wma... still above the 200dma... looking to buy ~$a retest, maybe 41.70?";;;;"842834254702792704";https://twitter.com/realcommonking/status/842834254702792704
VistaPResearch;2017-03-17 20:22;0;0;"@kualo thanks for follow! #HappyStPatricksDay ! Vista Partners reporting on #emergingGrowth #Dow30 #investing http://www. vistapglobal.com $ V $ KO pic.twitter.com/3reebFbaKA";;@kualo;#HappyStPatricksDay #emergingGrowth #Dow30 #investing;"842833632251142144";https://twitter.com/VistaPResearch/status/842833632251142144
