username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-03-22 23:54;0;2;"@DremTGI thanks for follow! All the best in 2017! See Vista Partners #Investing #MarketNews & Commentary http://www. vistapglobal.com $ KO $ CAFN pic.twitter.com/m5VRxjQkZo";;@DremTGI;#Investing #MarketNews;"844698759703363585";https://twitter.com/VistaPResearch/status/844698759703363585
raymond10mm;2017-03-22 23:02;2;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EbDnVLkeDA";;;;"844685720002416641";https://twitter.com/raymond10mm/status/844685720002416641
tphedgegroup;2017-03-22 22:50;0;1;"Who has ties with Russia? $ KO $ C $ MCD $ HSBC $ XOM $ BP $ TOT India, Saudi Arabia, Dubai, Cyprus, $ UBS $ CS etc.. etc..";;;;"844682684836270080";https://twitter.com/tphedgegroup/status/844682684836270080
JorelLaraKalel;2017-03-22 20:58;0;0;"TheStreet's Market Bracket Challenge: Snap Pulls Off a Miracle $ SNAP $ NRG $ CSX $ KO $ GS $ DE http:// bit.ly/2nedM4V http:// bit.ly/SNAPTTS";;;;"844654482654990337";https://twitter.com/JorelLaraKalel/status/844654482654990337
RonnieMatrix;2017-03-22 20:02;0;0;"Dividend Aristocrats, big dividends & high yields for growth and income oriented investors $ HCP $ KO $ TGT $ ABBV $ T $ CVX $ XOM $ TROW $ ED & $ EMR";;;;"844640322332344323";https://twitter.com/RonnieMatrix/status/844640322332344323
KodiakCap;2017-03-22 19:58;0;1;"$ KO can it cross 200 day ... bumping head it appears... if crosses target is $46-$47";;;;"844639367004065793";https://twitter.com/KodiakCap/status/844639367004065793
SureDividend;2017-03-22 19:41;3;3;"March 2017 Dividend Aristocrats List Free Excel Download http:// buff.ly/2nf2Fpo $ ADM $ LEG $ ITW $ KO $ GPC $ CL $ PEP $ ADP $ ECL $ KMB $ MMM $ SPGI";;;;"844635054764707840";https://twitter.com/SureDividend/status/844635054764707840
fienckskj;2017-03-22 19:27;2;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ gG $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz N N S R pic.twitter.com/HSrUmGgPqs";;;;"844631520673480704";https://twitter.com/fienckskj/status/844631520673480704
alsabogal;2017-03-22 19:09;0;6;"$ KO - am long as long as above ~41 http:// schrts.co/47rd9z";;;;"844627056642211844";https://twitter.com/alsabogal/status/844627056642211844
MorrisonCharts;2017-03-22 18:20;1;1;"$ KO monthly and daily charts. Monthly w/ the pitchfork support bands, and the daily consolidating for a breakout it seems. Cheap calls rn pic.twitter.com/Xb5Xj5FFFn";;;;"844614663874719745";https://twitter.com/MorrisonCharts/status/844614663874719745
15minofPham;2017-03-22 17:52;0;0;"Mid-day bottom of today's range: $ CPN $ PSEC $ WFT 0, $ KBH 2, $ CVS $ FIT $ LEN 3, $ CBL $ NUAN 4, $ ANF $ DDD $ KO $ PGR $ TOL $ VZ 5, $ DYN $ GS $ WBA 6";;;;"844607707495780352";https://twitter.com/15minofPham/status/844607707495780352
kylet___;2017-03-22 17:25;1;1;"Beginning stages of the assault on the soda industry. $ KO $ PEP $ FIZZ https:// twitter.com/FortuneMagazin e/status/844599583082729472 …";;;;"844601034211151873";https://twitter.com/kylet___/status/844601034211151873
alsabogal;2017-03-22 17:24;1;10;"was long all 3 major soda stocks... $ PEP $ DPS $ KO $ KO was most recent entry and still long group has held up well with staples rotation";;;;"844600763984887814";https://twitter.com/alsabogal/status/844600763984887814
intercooleronli;2017-03-22 17:09;0;0;"The Coca-Cola Co $ KO Coverage Initiated by Analysts at JPMorgan Chase & Co. http:// zpr.io/PbZjK";;;;"844596803110649857";https://twitter.com/intercooleronli/status/844596803110649857
roberee;2017-03-22 15:22;0;0;"Take a look ---> doesn't care for any correction. $ KO $ PEP $ DPS $ FIZZ $ MNST";;;;"844569969392279552";https://twitter.com/roberee/status/844569969392279552
Drugdoctor2014;2017-03-22 15:19;0;1;"$ VRX -NYSE ((OVER-OVER-OVERSOLD)) -Bottom Chart-Valeant Pharma $ SBAC $ VOD $ TMUS $ FAST $ DAL $ AAL $ WFM $ CERN $ HSIC $ BORN $ KOF $ KO $ CCE $ CCU pic.twitter.com/s0ALaM0gKU";;;;"844569328246763521";https://twitter.com/Drugdoctor2014/status/844569328246763521
JacobAWohl;2017-03-22 15:07;1;4;"If I had to build a 10 year hold portfolio, I'd buy $ COST , $ KO , $ AGN , $ MO and $ BAC";;;;"844566268577431552";https://twitter.com/JacobAWohl/status/844566268577431552
godmodetrader;2017-03-22 15:00;0;0;"#US #Aktien im Fokus: #CocaCola , QUALCOMM, PAYPAL $ KO http:// gmtr.ly/NJGseYsof";;;#US #Aktien #CocaCola;"844564395783065600";https://twitter.com/godmodetrader/status/844564395783065600
pelias01;2017-03-22 14:50;0;0;"My Favorite Millennial's Dividend Growth Portfolio http:// seekingalpha.com/article/405504 2-favorite-millennials-dividend-growth-portfolio?source=tweet … $ AMGN $ BA $ BAX $ COST $ DEO $ GIS $ GOOGL $ HD $ JNJ $ KO $ MMM $ MO";;;;"844562041004285953";https://twitter.com/pelias01/status/844562041004285953
JC_PIP;2017-03-22 14:30;0;0;"Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #Champion #dividend;"844556892991053824";https://twitter.com/JC_PIP/status/844556892991053824
fienckskj;2017-03-22 14:15;0;0;"#pennystocks #stocks #investing #smallcap #startups #stockmarket #otc #nasdaq #penny #stock #LowFloats #NoDilution #stockcharts #bullish $ KO https:// twitter.com/StockAlertKing /status/844550922428694532 …";;;#pennystocks #stocks #investing #smallcap #startups #stockmarket #otc #nasdaq #penny #stock #LowFloats #NoDilution #stockcharts #bullish;"844553190326579200";https://twitter.com/fienckskj/status/844553190326579200
iECONOMICS;2017-03-22 13:31;0;0;"Coca-Cola $ KO market alert: 19-week high @42.65 https:// ieconomics.com/coca-cola";;@42;;"844542111013834752";https://twitter.com/iECONOMICS/status/844542111013834752
HuteauThierry;2017-03-22 13:25;0;0;"#cocacola $ ko - Technical analysis #Trading #analysis #equities #stock http:// bit.ly/2nRzxpE pic.twitter.com/RZ86LN3EDD";;;#cocacola #Trading #analysis #equities #stock;"844540547608039424";https://twitter.com/HuteauThierry/status/844540547608039424
SweetPlatform;2017-03-22 13:09;0;0;"KO Top news - Mar 22nd, 2017 $ KO http:// https:// goo.gl/BPXKzd";;;;"844536388901068804";https://twitter.com/SweetPlatform/status/844536388901068804
JC_PIP;2017-03-22 13:00;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"844534324007321601";https://twitter.com/JC_PIP/status/844534324007321601
fgusequity;2017-03-22 12:48;0;0;"$ KO http:// FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/Y3jWTO4uyy";;;#trading #stocks;"844531296638525443";https://twitter.com/fgusequity/status/844531296638525443
stocknewsdotcom;2017-03-22 12:18;0;0;"$ KO BMO Capital reiterates Buy rating, $45 PT https:// stocknews.com/news/ko-bmo-ca pital-reiterates-buy-rating-45-pt/ …";;;;"844523583468716032";https://twitter.com/stocknewsdotcom/status/844523583468716032
stoxline;2017-03-22 12:09;0;0;"Top Buy Stocks: $ ABEV , $ HL , $ KO , $ PTIE http://www. stoxline.com/quote.php?symb ol=abev …";;;;"844521501214822400";https://twitter.com/stoxline/status/844521501214822400
