username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-09-10 21:13;0;0;"10 Winners From the Ridiculously Weaker Dollar http:// bit.ly/2jfV4tK $ JNJ $ MMM $ PG $ MCD $ BA $ KO $ CAT $ MSFT $ ORCL $ KMB";;;;"906989065593085953";https://twitter.com/JorelLaraKalel/status/906989065593085953
ElixiumCrypto;2017-09-10 20:38;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/KGPvIKWDPW";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"906980166886457345";https://twitter.com/ElixiumCrypto/status/906980166886457345
stoxline;2017-09-10 20:31;0;2;"Top Buy Stocks: $ ABBV , $ AZN , $ BMY , $ DNR , $ IPG , $ KO , $ SO , $ XOM http://www. stoxline.com/article.php?ti tle=2017/09/top-buy-stocks-abbv-azn-bmy-dnr-ipg-ko-so-xom/ …";;;;"906978529316933632";https://twitter.com/stoxline/status/906978529316933632
intercooleronli;2017-09-10 20:08;0;0;"Coca-Cola Company $ The $ KO Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2vYuFXo";;;;"906972622944161794";https://twitter.com/intercooleronli/status/906972622944161794
ConsumerFeed;2017-09-10 20:05;0;0;"Coca-Cola Company $ The $ KO Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2vYuFXo #acn";;;#acn;"906972020101009409";https://twitter.com/ConsumerFeed/status/906972020101009409
CFinancialNews;2017-09-10 20:04;0;0;"Coca-Cola Company $ The $ KO Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2vYokLF";;;;"906971641888075776";https://twitter.com/CFinancialNews/status/906971641888075776
AmericanBanking;2017-09-10 20:00;0;0;"Coca-Cola Company $ The $ KO Rating Reiterated by Royal Bank Of Canada http:// ift.tt/2vYokLF";;;;"906970703794245635";https://twitter.com/AmericanBanking/status/906970703794245635
wosaikeneriki;2017-09-10 19:29;0;0;"As Coca Cola Co $ KO Market Valuation Rose, Shareholder Capital Investment Counsel Has Boosted Its Holding ...";;;;"906962743579865089";https://twitter.com/wosaikeneriki/status/906962743579865089
stocknewstimes;2017-09-10 19:28;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2xeNjcL";;;;"906962563942031360";https://twitter.com/stocknewstimes/status/906962563942031360
SleekMoneycom;2017-09-10 19:23;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2xeNjcL";;;;"906961351343575041";https://twitter.com/SleekMoneycom/status/906961351343575041
Margare30926081;2017-09-10 19:07;0;0;"Diversified Trust Co Increases Position in Coca Cola Co $ KO https:// flintdaily.com/diversified-tr ust-co-increases-position-in-coca-cola-co-ko-masimo-masi-shareholder-hutchin-hill-capital-lp-has-lowered-stake-by-1-41-million-as-stock-rose/ …";;;;"906957327705796608";https://twitter.com/Margare30926081/status/906957327705796608
Sw1ng_Trader;2017-09-10 19:01;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"906955710625341440";https://twitter.com/Sw1ng_Trader/status/906955710625341440
danielgullo;2017-09-10 18:46;0;0;"The folks at Blue Apron may need a drink; AB-InBev & Coke are getting into the meal-kit space. $ APRN $ KO $ BUD https://www. fool.com/investing/2017 /09/07/now-guess-whos-getting-into-meal-kit-delivery.aspx …";;;;"906952021634363393";https://twitter.com/danielgullo/status/906952021634363393
themotleyfool;2017-09-10 18:45;8;14;"The folks at Blue Apron may need a drink; AB-InBev & Coke are getting into the meal-kit space. $ APRN $ KO $ BUD https://www. fool.com/investing/2017 /09/07/now-guess-whos-getting-into-meal-kit-delivery.aspx …";;;;"906951709397745664";https://twitter.com/themotleyfool/status/906951709397745664
TribuneTrueBlue;2017-09-10 17:54;0;0;"Quantitative Systematic Strategies LLC Has $3.94 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xHKH5c";;;;"906938992507199489";https://twitter.com/TribuneTrueBlue/status/906938992507199489
TickerReport;2017-09-10 17:20;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2wSQq9G";;;;"906930357416624128";https://twitter.com/TickerReport/status/906930357416624128
SleekMoneycom;2017-09-10 17:18;0;0;"Gotham Asset Management LLC Has $8.46 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2fcGxL9";;;;"906929993762185216";https://twitter.com/SleekMoneycom/status/906929993762185216
SleekMoneycom;2017-09-10 17:18;0;0;"Coca-Cola Company $ The $ KO Shares Bought by New England Asset Management Inc. http:// ift.tt/2fbrOzI";;;;"906929990922588160";https://twitter.com/SleekMoneycom/status/906929990922588160
stocknewstimes;2017-09-10 17:18;0;0;"Gotham Asset Management LLC Has $8.46 Million Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2fcGxL9";;;;"906929969774948352";https://twitter.com/stocknewstimes/status/906929969774948352
stocknewstimes;2017-09-10 17:18;0;0;"Coca-Cola Company $ The $ KO Shares Bought by New England Asset Management Inc. http:// ift.tt/2fbrOzI";;;;"906929964293005318";https://twitter.com/stocknewstimes/status/906929964293005318
TickerReport;2017-09-10 17:17;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2eWCbL1";;;;"906929713603543040";https://twitter.com/TickerReport/status/906929713603543040
emq_news;2017-09-10 17:16;0;0;"Coca-Cola Company $ The $ KO Stake Decreased by Cypress Asset Management Inc. TX http:// ift.tt/2wSQq9G";;;;"906929340893552643";https://twitter.com/emq_news/status/906929340893552643
chaffeybreeze;2017-09-10 17:14;0;0;"Puplava Financial Services Inc. Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2eOtoHr";;;;"906928882175143936";https://twitter.com/chaffeybreeze/status/906928882175143936
IRAMarketReport;2017-09-10 17:14;0;0;"Puplava Financial Services Inc. Continues to Hold Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2eOtoHr";;;;"906928813568819200";https://twitter.com/IRAMarketReport/status/906928813568819200
WKRBNews;2017-09-10 17:10;0;0;"Investment Partners Ltd. OH ADV Raises Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vNEeo1";;;;"906927791211413504";https://twitter.com/WKRBNews/status/906927791211413504
dailypoliticaln;2017-09-10 17:09;0;0;"Investment Partners Ltd. OH ADV Raises Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vNEeo1";;;;"906927571899740160";https://twitter.com/dailypoliticaln/status/906927571899740160
midetimes;2017-09-10 17:07;0;0;"Investment Partners Ltd. OH ADV Raises Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wQVA6Y";;;;"906927200867438592";https://twitter.com/midetimes/status/906927200867438592
midetimes;2017-09-10 17:07;0;0;"Coca-Cola Company $ The $ KO Shares Bought by New England Asset Management Inc. http:// ift.tt/2fcmSKY";;;;"906927164074983424";https://twitter.com/midetimes/status/906927164074983424
dailymailtimes;2017-09-10 17:06;0;0;"Investment Partners Ltd. OH ADV Raises Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vNEeo1";;;;"906926817805688832";https://twitter.com/dailymailtimes/status/906926817805688832
dailypoliticaln;2017-09-10 17:04;0;0;"Coca-Cola Company $ The $ KO Shares Bought by New England Asset Management Inc. http:// ift.tt/2xYadmN";;;;"906926328028561410";https://twitter.com/dailypoliticaln/status/906926328028561410
dailymailtimes;2017-09-10 17:01;0;0;"Coca-Cola Company $ The $ KO Shares Bought by New England Asset Management Inc. http:// ift.tt/2xYadmN";;;;"906925661893353472";https://twitter.com/dailymailtimes/status/906925661893353472
WKRBNews;2017-09-10 17:00;0;0;"Coca-Cola Company $ The $ KO Shares Bought by New England Asset Management Inc. http:// ift.tt/2xYadmN";;;;"906925469261549568";https://twitter.com/WKRBNews/status/906925469261549568
jjjinvesting;2017-09-10 16:47;0;0;"https:// seekingalpha.com/article/410554 2-coca-cola-dividend-risk?source=tweet … $ KO - 148% profits last 44 months safely & half of profits in cash = emergency fund - http:// bit.ly/youryacht";;;;"906922181577379840";https://twitter.com/jjjinvesting/status/906922181577379840
emq_news;2017-09-10 16:31;0;0;"Jefferies Group LLC Reaffirms Hold Rating for Coca-Cola Company $ The $ KO http:// ift.tt/2wTzIWe";;;;"906918067220992001";https://twitter.com/emq_news/status/906918067220992001
ledgerzette;2017-09-10 16:25;0;0;"Mutual of America Capital Management LLC Grows Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wvnmFb";;;;"906916563084828673";https://twitter.com/ledgerzette/status/906916563084828673
TheMarketsDaily;2017-09-10 16:23;0;0;"Investment Centers of America Inc. Acquires 4,439 Shares of Coca-Cola Company $ The $ KO http:// zpr.io/nU66T";;;;"906916046120132608";https://twitter.com/TheMarketsDaily/status/906916046120132608
TheMarketsDaily;2017-09-10 16:23;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Southeast Asset Advisors Inc. http:// zpr.io/nU66Y";;;;"906916042966011905";https://twitter.com/TheMarketsDaily/status/906916042966011905
ledgerzette;2017-09-10 15:25;0;0;"Coca-Cola Company $ The $ KO Holdings Trimmed by United Bank http:// ift.tt/2iSmeGX";;;;"906901491461623809";https://twitter.com/ledgerzette/status/906901491461623809
windham_kathryn;2017-09-10 14:56;0;0;"Williams Jones & Associates Cut Coca Cola Co Com $ KO Position http:// utahherald.com/williams-jones -southern-company-so-shorts-raised-by-10-72/ …";;;;"906894042427949056";https://twitter.com/windham_kathryn/status/906894042427949056
MarieSm76375904;2017-09-10 14:11;0;0;"Parametric Portfolio Associates Lifted Coca Cola Co Com $ KO Holding https:// heraldks.com/parametric-por tfolio-associates-lifted-coca-cola-co-com-ko-holding-volution-group-plc-lonfan-had-3-analysts-last-week/ …";;;;"906882843011424256";https://twitter.com/MarieSm76375904/status/906882843011424256
PennySilver1983;2017-09-10 13:59;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"906879733601853440";https://twitter.com/PennySilver1983/status/906879733601853440
MariaDa18810214;2017-09-10 13:26;0;0;"Fifth Third Bancorp Trimmed Its Coca Cola Co $ KO Position https:// huronreport.com/fifth-third-ba ncorp-trimmed-its-coca-cola-co-ko-position-penn-capital-management-co-has-lowered-its-shoretel-shor-holding/ …";;;;"906871479668789248";https://twitter.com/MariaDa18810214/status/906871479668789248
BerkshireBRKA;2017-09-10 11:51;1;0;"Why I Love Berkshire Hathaway @themotleyfool #stocks $ BAC , $ KO , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /09/09/why-i-lovehate-berkshire-hathaway.aspx …";;@themotleyfool;#stocks;"906847499150819328";https://twitter.com/BerkshireBRKA/status/906847499150819328
ElixiumCrypto;2017-09-10 10:24;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/OvbemPlBAq";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"906825610223333377";https://twitter.com/ElixiumCrypto/status/906825610223333377
stocknewstimes;2017-09-10 10:23;0;0;"Court Place Advisors LLC Has $1.15 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xnKnM3";;;;"906825472528527360";https://twitter.com/stocknewstimes/status/906825472528527360
SleekMoneycom;2017-09-10 10:14;0;0;"Court Place Advisors LLC Has $1.15 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2xnKnM3";;;;"906823174905528320";https://twitter.com/SleekMoneycom/status/906823174905528320
wosaikeneriki;2017-09-10 09:12;0;0;"Mengis Capital Management Raised Holding in Coca Cola Co Com $ KO as Share Value Rose http:// bzweekly.com/mengis-capital -management-raised-holding-in-coca-cola-co-com-ko-as-share-value-rose-conocophillips-cop-shareholder-godsey-gibb-associates-lowered-its-stake/ …";;;;"906807557037195264";https://twitter.com/wosaikeneriki/status/906807557037195264
kyookine;2017-09-10 05:06;0;0;"https:// seekingalpha.com/article/410554 2-coca-cola-dividend-risk?source=tweet … $ KO";;;;"906745678084268033";https://twitter.com/kyookine/status/906745678084268033
TribuneTrueBlue;2017-09-10 03:59;0;0;"Coca-Cola Company $ The $ KO Given “Hold” Rating at Cowen and Company http:// ift.tt/2vq1Wqg";;;;"906728725399699456";https://twitter.com/TribuneTrueBlue/status/906728725399699456
_JamisonG_;2017-09-10 02:10;2;4;"$ KO https:// elite.finviz.com/published_char t.ashx?t=KO&f=090917&i=ccdl22094972 … via @FINVIZ_com";;@FINVIZ_com;;"906701279791075328";https://twitter.com/_JamisonG_/status/906701279791075328
kuttu2k;2017-09-10 00:23;0;0;"$ KO continuing to look bullish on the monthly. Hoping that it continues pic.twitter.com/1fhFKx1Tk7";;;;"906674463957286912";https://twitter.com/kuttu2k/status/906674463957286912
