username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-06-12 23:11;0;0;"$ KO http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/YIVdRqEUop";;;#CocaCola #Trading;"874403750886223872";https://twitter.com/CFingraphs/status/874403750886223872
SureDividend;2017-06-12 22:55;0;0;"The 2017 Dividend Aristocrats List: 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2qYKNka $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"874399682235117568";https://twitter.com/SureDividend/status/874399682235117568
getvolatility;2017-06-12 22:40;0;0;"Unusual option activity alert: $ LQD 13x average daily volume, $ NVDA 9x, $ AVGO 8x, $ XLK 8x, $ KR 7x, $ KO 4x, $ ICE 4x";;;;"874396052098514944";https://twitter.com/getvolatility/status/874396052098514944
ValueTrend;2017-06-12 22:25;0;0;"#CocaCola is flat - needs to break #resistance to move into #uptrend #technicalanalysis outlook neutral http:// ow.ly/x1MR30cx1x2 #stocks $ Ko";;;#CocaCola #resistance #uptrend #technicalanalysis #stocks;"874392139064651776";https://twitter.com/ValueTrend/status/874392139064651776
FinInvTr;2017-06-12 22:07;0;0;"What Does Buffett Like? "Old Economy" + Airlines | $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV (+ more) http:// buff.ly/2sgpTkW";;;;"874387597941977095";https://twitter.com/FinInvTr/status/874387597941977095
finzine;2017-06-12 21:53;0;0;"$ KO Analyst says Pepsi is 'falling victim to media hype' as soda sales plummet https:// finance.yahoo.com/news/analyst-s ays-pepsi-falling-victim-213127720.html …";;;;"874384113503006720";https://twitter.com/finzine/status/874384113503006720
mytradingbuddy;2017-06-12 21:50;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/eUyhnH5HpF";;;#Stocks #Traders #Investors #Equities;"874383351876116481";https://twitter.com/mytradingbuddy/status/874383351876116481
positivebrands;2017-06-12 21:47;0;0;"A Simple Hedging Strategy For Dividend Investors https:// seekingalpha.com/article/408092 7-simple-hedging-strategy-dividend-investors?source=feed_f … $ GE $ JNJ $ KO $ SPY $ VXX $ VZ OMG-STOCK SYMBOL DCSA www.docasain…";;;;"874382670549184515";https://twitter.com/positivebrands/status/874382670549184515
positivebrands;2017-06-12 21:46;0;1;"A Simple Hedging Strategy For Dividend Investors https:// seekingalpha.com/article/408092 7-simple-hedging-strategy-dividend-investors?source=feed_f … $ GE $ JNJ $ KO $ SPY $ VXX $ VZ check out TICKER SYMBOL $ DCSA www.doca…";;;;"874382515754213376";https://twitter.com/positivebrands/status/874382515754213376
SEEKINGALPHA_FS;2017-06-12 21:45;0;0;"A Simple Hedging Strategy For Dividend Investors https:// seekingalpha.com/article/408092 7-simple-hedging-strategy-dividend-investors?source=twitter_sa_factset … $ GE $ JNJ $ KO $ SPY $ VXX $ VZ";;;;"874382216716926976";https://twitter.com/SEEKINGALPHA_FS/status/874382216716926976
SeekingAlpha;2017-06-12 21:45;1;1;"A Simple Hedging Strategy For Dividend Investors https:// seekingalpha.com/article/408092 7-simple-hedging-strategy-dividend-investors?source=feed_f … $ GE $ JNJ $ KO $ SPY $ VXX $ VZ";;;;"874382214925910017";https://twitter.com/SeekingAlpha/status/874382214925910017
slammingpicks;2017-06-12 20:52;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > D… https:// twitter.com/i/web/status/8 74366993759170561 … "";;;#Stocks #Traders #Investors;"874368804721242112";https://twitter.com/slammingpicks/status/874368804721242112
investingbuddy;2017-06-12 20:45;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/ULf8z4zy0I";;;#Stocks #Traders #Investors #Equities;"874366993759170561";https://twitter.com/investingbuddy/status/874366993759170561
pbrat40plus;2017-06-12 20:45;0;0;"Complete #Stocks Valuation Report on $ KO for FREE - Helping #Traders & #Investors Get Ahead > Download> http:// ow.ly/s1MH30cw2p7 #Equities pic.twitter.com/5DQjqGSteA";;;#Stocks #Traders #Investors #Equities;"874366992551215104";https://twitter.com/pbrat40plus/status/874366992551215104
WallStJesus;2017-06-12 20:33;16;13;"TODAY'S ACTIVE FLOW >> $ AAPL $ BAC $ FB $ NVDA $ MSFT $ TSLA $ AMZN $ MU $ AMD $ BABA $ C $ NFLX $ KO $ INTC $ X $ JPM $ TWTR $ HAL $ JD $ AAL $ GOOGL $ UPS $ GE pic.twitter.com/9XvCgMeFuN";;;;"874364155150708740";https://twitter.com/WallStJesus/status/874364155150708740
newswithvalue;2017-06-12 20:31;0;0;"$ COF $ KO : Capital One, Coke crack sponsor Top 10: http://www. StockNewsWires.com/cof-ko-capital -one-coke-crack-sponsor-top-10/ …";;;;"874363450226384897";https://twitter.com/newswithvalue/status/874363450226384897
Options;2017-06-12 20:22;0;0;"Most Active Stock Options For End Of Day June 12, 2017 – $ BAC , $ WFT , $ KO , $ AAPL , $ FB , $ GE http://www. theoptionsinsider.com/active-stock-o ptions-end-day-june-12-2017-bac-wft-ko-aapl-fb-ge/ …";;;;"874361185654669312";https://twitter.com/Options/status/874361185654669312
jjjinvesting;2017-06-12 19:45;0;0;"How To Retire At 63 With Dividend Champions https:// seekingalpha.com/article/408065 6-retire-63-dividend-champions?source=tweet … $ BKH $ CINF $ CVX $ CWT $ ED $ EMR $ JNJ $ KMB $ KO $ LOW $ MCD $ MMM $ MNST $ MO";;;;"874352047503683585";https://twitter.com/jjjinvesting/status/874352047503683585
insidermonkey;2017-06-12 19:26;0;0;"11 Best Food Company #Stocks To Buy Now $ STZ $ KHC $ MCD $ MJN $ TAP $ MDLZ $ MON $ PEP $ SBUX $ SYT $ KO http://www. insidermonkey.com/blog/11-best-f ood-company-stocks-to-buy-now-584350/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Stocks;"874347121754943488";https://twitter.com/insidermonkey/status/874347121754943488
SFinanciers;2017-06-12 19:15;0;0;"The Investors’ Version of the Pepsi Challenge Has a Clear Winner https:// aff.whotrades.com/t/b/6weyn/ $ KO $ PEP pic.twitter.com/SgKi0N7UHl";;;;"874344532996960259";https://twitter.com/SFinanciers/status/874344532996960259
mytradingbuddy;2017-06-12 19:00;2;0;"Download FULL #Stocks Valuation Report on $ KO for FREE - How Does @CocaCola really Stack Up for #Investors ? >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/YM481lMlnI";;@CocaCola;#Stocks #Investors;"874340722715095040";https://twitter.com/mytradingbuddy/status/874340722715095040
SpeedyCalls;2017-06-12 18:54;1;0;"$ KO 46 Puts BUYING Activity expiring on 18th Aug, Vol 1000";;;;"874339091227312129";https://twitter.com/SpeedyCalls/status/874339091227312129
TradeAcademyCo;2017-06-12 18:49;0;0;"6/12 Unusual Option Volume Watch List: $ VFC $ XLK $ KO $ GE $ KR $ UPS $ POT $ ADBE $ QQQ #trading #options";;;#trading #options;"874337820126695425";https://twitter.com/TradeAcademyCo/status/874337820126695425
slammingpicks;2017-06-12 18:20;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for… https:// twitter.com/i/web/status/8 74330521886752768 … "";;;#Trading #Investing #Stocks #Stocks;"874330544431132672";https://twitter.com/slammingpicks/status/874330544431132672
StocksSocial1;2017-06-12 18:20;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/cxnVzKilXW";;;#Trading #Investing #Stocks #Stocks;"874330522692050945";https://twitter.com/StocksSocial1/status/874330522692050945
pbrat40plus;2017-06-12 18:20;1;1;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ KO for FREE > Download >> http:// ow.ly/s1MH30cw2p7 pic.twitter.com/DsZc210QXU";;;#Trading #Investing #Stocks #Stocks;"874330521903476745";https://twitter.com/pbrat40plus/status/874330521903476745
