username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askslim;2017-04-13 21:11;0;0;"$ KO is a stock institutions put money when they are worried";;;;"852630255034654721";https://twitter.com/askslim/status/852630255034654721
StockNewsWires;2017-04-13 20:00;0;0;"$ KO : Kirin’s Self-Improvement Amply Rewarded: http://www. StockNewsWires.com/ko-kirins-self -improvement-amply-rewarded/ …";;;;"852612370182451200";https://twitter.com/StockNewsWires/status/852612370182451200
StockHunter88;2017-04-13 19:25;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 42.95, now 6.8 months HIGH (+6.9%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9-99 pic.twitter.com/igQ4nHWi8w";;;;"852603677453844480";https://twitter.com/StockHunter88/status/852603677453844480
TickerReport;2017-04-13 18:39;0;0;"The Coca-Cola Sees Unusually High Options Volume $ KO http:// ift.tt/2nJIODL";;;;"852592083416350720";https://twitter.com/TickerReport/status/852592083416350720
TickerReport;2017-04-13 18:30;0;0;"The Coca-Cola Sees Unusually High Options Volume $ KO http:// zpr.io/P8dxD";;;;"852589838066995201";https://twitter.com/TickerReport/status/852589838066995201
StockHunter88;2017-04-13 18:24;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 43.02, now 7.1 months HIGH (+7.1%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9-99 pic.twitter.com/t5D674CTBz";;;;"852588426306043904";https://twitter.com/StockHunter88/status/852588426306043904
Stocks_Live;2017-04-13 17:28;0;1;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS pic.twitter.com/nGJFlNBLn8";;@Stocks_Live;#stocks #stockmarket;"852574285830864896";https://twitter.com/Stocks_Live/status/852574285830864896
StockHunter88;2017-04-13 17:24;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 42.96, now 6.8 months HIGH (+6.9%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9-99 pic.twitter.com/wfHKrCxQ9b";;;;"852573298739208192";https://twitter.com/StockHunter88/status/852573298739208192
epstrader;2017-04-13 17:05;0;0;"$ KO is breaking out above $43.03 with positive earnings and a target of $45.84.";;;;"852568321505579012";https://twitter.com/epstrader/status/852568321505579012
ConsumerFeed;2017-04-13 16:49;0;0;"Bowling Portfolio Management LLC Sells 8,539 Shares of The Coca-Cola Co $ KO http:// zpr.io/P8JrQ";;;;"852564511458570240";https://twitter.com/ConsumerFeed/status/852564511458570240
StockHunter88;2017-04-13 16:24;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 43.07, now 7.1 months HIGH (+7.2%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9-99 pic.twitter.com/01XdL3ByDR";;;;"852558182786387968";https://twitter.com/StockHunter88/status/852558182786387968
iECONOMICS;2017-04-13 15:55;0;0;"Coca-Cola $ KO market alert: 30-week high @43.03 https:// ieconomics.com/coca-cola";;@43;;"852550916557426688";https://twitter.com/iECONOMICS/status/852550916557426688
ResearchPool;2017-04-13 15:32;0;0;"$ KO #Coca -Cola Co Analyse court terme - COCA COLA CO : La résistance est d... http:// twib.in/l/xXKzRkkL5p7X #daytrading pic.twitter.com/UVdPHFMove";;;#Coca #daytrading;"852545020972478464";https://twitter.com/ResearchPool/status/852545020972478464
StockHunter88;2017-04-13 15:24;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 42.95, now 6.8 months HIGH (+6.9%, 40.17 since 1/12/16). StochRSI: 100, Trend: -9-99 pic.twitter.com/ZaWMVA6VIx";;;;"852543070369218560";https://twitter.com/StockHunter88/status/852543070369218560
StockNewsWires;2017-04-13 15:03;0;0;"$ KO : Coca-Cola launches new smartwater ad campaign with Jennifer …: http://www. StockNewsWires.com/ko-coca-cola-l aunches-new-smartwater-ad-campaign-with-jennifer/ …";;;;"852537662061723648";https://twitter.com/StockNewsWires/status/852537662061723648
JC_PIP;2017-04-13 14:30;0;0;"Dividend Growth Investing at Work - Another #Classic From This #Champion #dividend $ KO http://www. passive-income-pursuit.com/2017/02/coca-c ola-KO-dividend-increase-2017.html?m=0 … pic.twitter.com/hftSMmbSGD";;;#Classic #Champion #dividend;"852529419927396352";https://twitter.com/JC_PIP/status/852529419927396352
JC_PIP;2017-04-13 14:00;0;1;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"852521998093824000";https://twitter.com/JC_PIP/status/852521998093824000
