username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-08-20 23:43;0;0;"$ KO http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/qvPbd9ZRRf";;;#CocaCola #Trading;"899416555687161856";https://twitter.com/CFingraphs/status/899416555687161856
FinInvTr;2017-08-20 20:33;0;0;"Revenue Per Employee - Cons Stap/Disc https:// buff.ly/2vVff2O $ MON - $0.6M $ NKE - $0.5M $ AMZN - $0.4M $ CAT - $0.4M $ KO - $0.4M $ GE - $0.4M";;;;"899368733109563393";https://twitter.com/FinInvTr/status/899368733109563393
FinInvTr;2017-08-20 20:26;0;0;"Revenue Per Employee - Cons Stap/Disc https:// buff.ly/2vxzhlx $ MON - $0.6M $ NKE - $0.5M $ AMZN - $0.4M $ CAT - $0.4M $ KO - $0.4M $ GE - $0.4M";;;;"899366974731538433";https://twitter.com/FinInvTr/status/899366974731538433
TribuneTrueBlue;2017-08-20 19:05;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Staton Financial Advisors LLC http:// ift.tt/2weTtcX";;;;"899346602535661568";https://twitter.com/TribuneTrueBlue/status/899346602535661568
TribuneTrueBlue;2017-08-20 19:05;0;0;"Nuveen Asset Management LLC Has $25.02 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vVdfra";;;;"899346601021513728";https://twitter.com/TribuneTrueBlue/status/899346601021513728
TribuneTrueBlue;2017-08-20 19:05;0;0;"Coca-Cola Company $ The $ KO Stake Cut by Cpcm LLC http:// ift.tt/2wfcKet";;;;"899346599025008640";https://twitter.com/TribuneTrueBlue/status/899346599025008640
SleekMoneycom;2017-08-20 18:53;0;0;"Gulf International Bank UK Ltd Boosts Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vV73j4";;;;"899343636529328128";https://twitter.com/SleekMoneycom/status/899343636529328128
WatchlistN;2017-08-20 18:03;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by Atlantic Trust LLC http:// ift.tt/2vUW5dx";;;;"899331081299795969";https://twitter.com/WatchlistN/status/899331081299795969
chaffeybreeze;2017-08-20 18:02;0;0;"Coca-Cola Company $ The $ KO Stake Cut by Cpcm LLC http:// ift.tt/2v41PjP";;;;"899330880409415686";https://twitter.com/chaffeybreeze/status/899330880409415686
IRAMarketReport;2017-08-20 17:59;0;0;"Coca-Cola Company $ The $ KO Stake Cut by Cpcm LLC http:// ift.tt/2v41PjP";;;;"899330156317339650";https://twitter.com/IRAMarketReport/status/899330156317339650
