username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JamesLiGuru;2017-02-17 23:17;0;0;"Warren Buffett’s Market Indicator Reaches 130% - http:// GuruFocus.com http://www. gurufocus.com/news/485016 $ KO $ IBM $ DAL $ AAPL $ LUV #warrenbuffett";;;#warrenbuffett;"832730791113216000";https://twitter.com/JamesLiGuru/status/832730791113216000
FilmProfessor9;2017-02-17 23:06;0;2;"My barbecue essentials portfolio consists of: $ KHC $ UL $ BUD $ KO $ STZ for any outing";;;;"832728019714273286";https://twitter.com/FilmProfessor9/status/832728019714273286
wlstcom;2017-02-17 22:59;0;0;"Warren Buffetts Market Indicator Reaches 130% $ KO http:// wlst.com http:// finance.yahoo.com/news/warren-bu ffetts-market-indicator-reaches-225544895.html … pic.twitter.com/Za643ggjNE";;;;"832726213617610752";https://twitter.com/wlstcom/status/832726213617610752
finzine;2017-02-17 22:59;0;0;"$ KO Warren Buffett's Market Indicator Reaches 130% http:// finance.yahoo.com/news/warren-bu ffetts-market-indicator-reaches-225544895.html …";;;;"832726197926785024";https://twitter.com/finzine/status/832726197926785024
jjjinvesting;2017-02-17 21:44;0;0;"Dogs Of The Dow: 2011-2016 http:// ln.is/seekingalpha.c om/art/W1x4u … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"832707396829065218";https://twitter.com/jjjinvesting/status/832707396829065218
deafdaytrader;2017-02-17 21:34;1;4;"Nice and might run more $ OCLN $ TAUG $ GBLX $ OCRX $ CYHHZ $ HGG $ INVT $ BLOZF $ OGRMF $ AVGR $ RWLK $ VXX $ VIXY $ VIIX $ CFFN $ BCOR $ KO $ VZ $ WR $ IEI";;;;"832704893584551936";https://twitter.com/deafdaytrader/status/832704893584551936
jjjinvesting;2017-02-17 21:23;0;0;"'Safe' Dividend Dogs Of The Dow For Winter Relief http:// seekingalpha.com/article/404714 3-safe-dividend-dogs-dow-winter-relief?source=tweet … $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE";;;;"832701917272813568";https://twitter.com/jjjinvesting/status/832701917272813568
Briefingcom;2017-02-17 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ GIS $ DF $ PEP $ DPS $ NSP $ G $ KO $ INTU $ CTS $ TSN $ HSY $ R $ D $ UPS";;;#guidance;"832696879217389570";https://twitter.com/Briefingcom/status/832696879217389570
Dreamestorical;2017-02-17 20:40;0;0;"$ KO April 21 41.00 call 0.80";;;;"832691206169571328";https://twitter.com/Dreamestorical/status/832691206169571328
JDR1024;2017-02-17 20:13;0;1;"@RaginCajun Adding more $ CY , $ F , $ KO , $ MDLZ , $ P , $ OAS , $ CHK .";;@RaginCajun;;"832684312470315008";https://twitter.com/JDR1024/status/832684312470315008
